[monitor_start] Monitoring PID 1238041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756974458,13232,8367,8367,65536,
[monitor_data] 1776756981411,91484,8399,8399,75776,
[monitor_data] 1776756981873,102832,8402,8402,100352,
[monitor_data] 1776756982334,135172,8677,8677,1290240,
[monitor_data] 1776756982795,1058536,8677,8677,1878016,Phase 2
[monitor_data] 1776756983224,1915616,8677,8677,1878016,Phase 2
[monitor_data] 1776756983660,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756984098,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756984551,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756984992,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756985446,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756985897,1915628,8677,8677,1878016,Phase 2
[monitor_data] 1776756986348,1915628,8694,8694,2238464,Phase 2
[monitor_data] 1776756986786,2293224,8728,8728,2648064,Phase 2
[monitor_data] 1776756987212,2702372,8761,8761,3057664,Phase 2
[monitor_data] 1776756987640,3112028,8793,8793,3469312,Phase 2
[monitor_data] 1776756988079,3571380,57531,57531,3852288,Phase 2
[monitor_data] 1776756988503,3953648,57563,57563,4253696,Phase 2
[monitor_data] 1776756988950,4354908,57595,57595,4659200,Phase 2
[monitor_data] 1776756989399,4761436,57626,57626,5040128,Phase 2
[monitor_data] 1776756989820,5141692,57658,57658,5429248,Phase 2
[monitor_data] 1776756990257,5531004,57688,57688,5801984,Phase 2
[monitor_data] 1776756990672,5903852,57718,57718,6184960,Phase 2
[monitor_data] 1776756991100,6288964,57749,57749,6580224,Phase 2
[monitor_data] 1776756991538,6682592,57782,57782,6969344,Phase 2
[monitor_data] 1776756991970,7073436,57812,57812,7380992,Phase 2
[monitor_data] 1776756992422,7482688,57846,57846,7770112,Phase 2
[monitor_data] 1776756992862,7874488,57877,57877,8179712,Phase 2
[monitor_data] 1776756993317,8281512,57909,57909,8599552,Phase 2
[monitor_data] 1776756993789,8703120,57944,57944,9013248,Phase 2
[monitor_data] 1776756994249,9115588,57976,57976,9424896,Phase 2
[monitor_data] 1776756994711,9526912,58010,58010,9844736,Phase 2
[monitor_data] 1776756995182,9946676,58043,58043,10246144,Phase 2
[monitor_data] 1776756995632,10348292,58075,58075,10653696,Phase 2
[monitor_data] 1776756996091,10756588,287214,287214,10967040,Phase 2
[monitor_data] 1776756996541,11333464,287247,287247,11376640,Phase 2
[monitor_data] 1776756997000,11745348,287281,287281,11788288,Phase 2
[monitor_data] 1776756997459,12156972,287313,287313,12187648,Phase 2
[monitor_data] 1776756997904,12555628,287338,287338,12322816,Phase 3
[monitor_data] 1776756998346,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776756998778,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776756999219,12673332,287342,287342,12322816,Phase 5
[monitor_data] 1776756999657,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757000079,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757000530,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757000946,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757001380,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757001817,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757002236,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757002650,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757003076,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757003512,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757003930,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757004361,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757004792,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757005256,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757005712,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757006147,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757006576,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757007000,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757007459,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757007905,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757008352,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757008762,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757009190,12673332,287342,287342,12322816,Phase 5
[monitor_data] 1776757009604,12673332,287338,287338,12322816,Phase 5
[monitor_data] 1776757010034,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757010476,12673332,287343,287343,12322816,Phase 5
[monitor_data] 1776757010890,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757011340,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757011767,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757012220,12673332,287339,287339,12322816,Phase 5
[monitor_data] 1776757012660,12673332,387641,387641,12322816,Phase 5
[monitor_data] 1776757013113,12774984,387448,387448,12320768,Phase 5
[monitor_data] 1776757013550,12776556,387448,387448,12320768,Phase 5
[monitor_data] 1776757014001,12776556,387448,387448,12320768,Phase 5
[monitor_data] 1776757014452,12776556,387448,387448,12320768,Phase 5
[monitor_data] 1776757014864,12776556,387448,387448,12320768,Phase 5
[monitor_data] 1776757015280,12834520,455990,455990,12320768,Phase 5
[monitor_data] 1776757015697,12858480,479629,479629,12320768,Phase 5
[monitor_data] 1776757016110,12882048,502837,502837,12320768,Phase 5
[monitor_data] 1776757016519,12905368,527298,527298,12320768,Phase 5
[monitor_data] 1776757016948,12929776,550329,550329,12320768,Phase 5
[monitor_data] 1776757017383,12954636,574847,574847,12320768,Phase 5
[monitor_data] 1776757017813,12979276,599575,599575,12320768,Phase 5
[monitor_data] 1776757018272,13005456,624645,624645,12320768,Phase 5
[monitor_data] 1776757018698,13028980,647538,647538,12320768,Phase 5
[monitor_data] 1776757019129,13053356,673411,673411,12320768,Phase 5
[monitor_data] 1776757019583,13079376,698127,698127,12320768,Phase 5
[monitor_data] 1776757020012,13103940,722471,722471,12320768,Phase 5
[monitor_data] 1776757020445,13128740,745716,745716,12320768,Phase 5
[monitor_data] 1776757020854,13152132,769246,769246,12320768,Phase 5
[monitor_data] 1776757021260,13175368,791357,791357,12320768,Phase 5
[monitor_data] 1776757021678,13199264,816416,816416,12320768,Phase 5
[monitor_data] 1776757022102,13223540,839027,839027,12320768,Phase 5
[monitor_data] 1776757022511,13246936,862630,862630,12320768,Phase 5
[monitor_data] 1776757022918,13270296,885793,885793,12320768,Phase 5
[monitor_data] 1776757023326,13293660,908804,908804,12320768,Phase 5
[monitor_data] 1776757023747,13317780,931431,931431,12320768,Phase 5
[monitor_data] 1776757024144,13340464,954716,954716,12320768,Phase 5
[monitor_data] 1776757024552,13363880,977750,977750,12320768,Phase 5
[monitor_data] 1776757024966,13387584,1000712,1000712,12320768,Phase 5
[monitor_data] 1776757025390,13411896,1026379,1026379,12320768,Phase 5
[monitor_data] 1776757025819,13436492,1049345,1049345,12320768,Phase 5
[monitor_data] 1776757026234,13460236,1073061,1073061,12320768,Phase 5
[monitor_data] 1776757026665,13484964,1097003,1097003,12320768,Phase 5
[monitor_data] 1776757027072,13508324,1120017,1120017,12320768,Phase 5
[monitor_data] 1776757027488,13532172,1143253,1143253,12320768,Phase 5
[monitor_data] 1776757027906,13556184,1167360,1167360,12320768,Phase 5
[monitor_data] 1776757028346,13581516,1192031,1192031,12320768,Phase 5
[monitor_data] 1776757028764,13605460,1215078,1215078,12320768,Phase 5
[monitor_data] 1776757029163,13628504,1238000,1238000,12320768,Phase 5
[monitor_data] 1776757029564,13651492,1260087,1260087,12320768,Phase 5
[monitor_data] 1776757029956,13674016,1283311,1283311,12320768,Phase 5
[monitor_data] 1776757030388,13698796,1307071,1307071,12320768,Phase 5
[monitor_data] 1776757030811,13723100,1331714,1331714,12320768,Phase 5
[monitor_data] 1776757031245,13748064,1355881,1355881,12320768,Phase 5
[monitor_data] 1776757031664,13772100,1380170,1380170,12320768,Phase 5
[monitor_data] 1776757032074,13795672,1401922,1401922,12320768,Phase 5
[monitor_data] 1776757032468,13818292,1424957,1424957,12320768,Phase 5
[monitor_data] 1776757032884,13842228,1448826,1448826,12320768,Phase 5
[monitor_data] 1776757033298,13861476,1440236,1440236,12320768,Phase 5
[monitor_data] 1776757033714,13861492,1415141,1415141,12320768,Phase 5
[monitor_data] 1776757034110,13861492,1390031,1390031,12320768,Phase 5
[monitor_data] 1776757034527,13861492,1364964,1364964,12320768,Phase 5
[monitor_data] 1776757034941,13861492,1339080,1339080,12320768,Phase 5
[monitor_data] 1776757035380,13861492,1309894,1309894,12320768,Phase 5
[monitor_data] 1776757035880,13861492,1279546,1279546,12320768,Phase 5
[monitor_data] 1776757036329,13861492,1251960,1251960,12320768,Phase 5
[monitor_data] 1776757036777,13861492,1224782,1224782,12320768,Phase 5
[monitor_data] 1776757037204,13861492,1198296,1198296,12320768,Phase 5
[monitor_data] 1776757037632,13861492,1173319,1173319,12320768,Phase 5
[monitor_data] 1776757038032,13861492,1148276,1148276,12320768,Phase 5
[monitor_data] 1776757038460,13861492,1122525,1122525,12320768,Phase 5
[monitor_data] 1776757038859,13861492,1098297,1098297,12320768,Phase 5
[monitor_data] 1776757039260,13861492,1073352,1073352,12320768,Phase 5
[monitor_data] 1776757039671,13861492,1047790,1047790,12320768,Phase 5
[monitor_data] 1776757040081,13861492,1022401,1022401,12320768,Phase 5
[monitor_data] 1776757040499,13861492,997379,997379,12320768,Phase 5
[monitor_data] 1776757040895,13861492,972119,972119,12320768,Phase 5
[monitor_data] 1776757041359,13861492,941616,941616,12320768,Phase 5
[monitor_data] 1776757041843,13861492,912792,912792,12320768,Phase 5
[monitor_data] 1776757042272,13861492,887786,887786,12320768,Phase 5
[monitor_data] 1776757042688,13861492,862313,862313,12320768,Phase 5
[monitor_data] 1776757043093,13861492,836227,836227,12320768,Phase 5
[monitor_data] 1776757043518,13861492,810439,810439,12320768,Phase 5
[monitor_data] 1776757043941,13861492,784925,784925,12320768,Phase 5
