[monitor_start] Monitoring PID 813860 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734466510,13260,8369,8369,65536,
[monitor_data] 1776734473496,92364,8395,8395,75776,
[monitor_data] 1776734474045,102964,8398,8398,96256,
[monitor_data] 1776734474582,129852,8672,8672,1292288,
[monitor_data] 1776734475010,922980,8672,8672,1880064,Phase 2
[monitor_data] 1776734475444,1915064,8672,8672,1880064,Phase 2
[monitor_data] 1776734475865,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734476282,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734476696,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734477125,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734477535,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734477954,1915072,8673,8673,1880064,Phase 2
[monitor_data] 1776734478385,1915072,8673,8673,2050048,Phase 2
[monitor_data] 1776734478847,2103448,8707,8707,2476032,Phase 2
[monitor_data] 1776734479287,2530644,8742,8742,2875392,Phase 2
[monitor_data] 1776734479700,2930336,8774,8774,3282944,Phase 2
[monitor_data] 1776734480119,3336336,57708,57708,3680256,Phase 2
[monitor_data] 1776734480554,3781044,57739,57739,4057088,Phase 2
[monitor_data] 1776734480972,4157344,57770,57770,4452352,Phase 2
[monitor_data] 1776734481412,4553136,57801,57801,4847616,Phase 2
[monitor_data] 1776734481851,4949140,57833,57833,5234688,Phase 2
[monitor_data] 1776734482279,5336072,57865,57865,5625856,Phase 2
[monitor_data] 1776734482712,5725612,57895,57895,6033408,Phase 2
[monitor_data] 1776734483168,6135380,57931,57931,6496256,Phase 2
[monitor_data] 1776734483685,6602556,57968,57968,6918144,Phase 2
[monitor_data] 1776734484149,7018308,57994,57994,7305216,Phase 2
[monitor_data] 1776734484577,7405088,58026,58026,7624704,Phase 2
[monitor_data] 1776734485030,7892484,188728,188728,8003584,Phase 2
[monitor_data] 1776734485448,8271516,188759,188759,8386560,Phase 2
[monitor_data] 1776734485869,8653068,188795,188795,8794112,Phase 2
[monitor_data] 1776734486320,9063052,188826,188826,9177088,Phase 2
[monitor_data] 1776734486739,9443836,188857,188857,9560064,Phase 2
[monitor_data] 1776734487162,9827960,188884,188884,9951232,Phase 2
[monitor_data] 1776734487593,10218292,188915,188915,10346496,Phase 2
[monitor_data] 1776734488028,10614540,188951,188951,10741760,Phase 2
[monitor_data] 1776734488464,11010804,188988,188988,11141120,Phase 2
[monitor_data] 1776734488903,11408932,189011,189011,11546624,Phase 2
[monitor_data] 1776734489350,11815956,189048,189048,11943936,Phase 2
[monitor_data] 1776734489786,12213192,189076,189076,12320768,Phase 3
[monitor_data] 1776734490225,12571592,189093,189093,12320768,Phase 3
[monitor_data] 1776734490659,12571592,189089,189089,12320768,Phase 5
[monitor_data] 1776734491102,12571592,189093,189093,12320768,Phase 5
[monitor_data] 1776734491540,12571592,189093,189093,12320768,Phase 5
[monitor_data] 1776734491995,12571592,189093,189093,12320768,Phase 5
[monitor_data] 1776734492436,12571592,189089,189089,12320768,Phase 5
[monitor_data] 1776734492891,12571592,189089,189089,12320768,Phase 5
[monitor_data] 1776734493341,12571592,189097,189097,12320768,Phase 5
[monitor_data] 1776734493780,12571592,189093,189093,12320768,Phase 5
[monitor_data] 1776734494211,12571592,189093,189093,12320768,Phase 5
[monitor_data] 1776734494652,12573024,189089,189089,12320768,Phase 5
[monitor_data] 1776734495085,12573024,189093,189093,12320768,Phase 5
[monitor_data] 1776734495498,12573024,189089,189089,12320768,Phase 5
[monitor_data] 1776734495924,12573024,189093,189093,12320768,Phase 5
[monitor_data] 1776734496350,12573024,189089,189089,12320768,Phase 5
[monitor_data] 1776734496766,12573024,189097,189097,12320768,Phase 5
[monitor_data] 1776734497193,12573028,189088,189088,12320768,Phase 5
[monitor_data] 1776734497622,12573028,189084,189084,12320768,Phase 5
[monitor_data] 1776734498060,12573028,189088,189088,12320768,Phase 5
[monitor_data] 1776734498497,12674804,289491,289491,12320768,Phase 5
[monitor_data] 1776734498948,12675752,289491,289491,12320768,Phase 5
[monitor_data] 1776734499392,12675752,289491,289491,12320768,Phase 5
[monitor_data] 1776734499806,12675752,289491,289491,12320768,Phase 5
[monitor_data] 1776734500269,12675752,289491,289491,12320768,Phase 5
[monitor_data] 1776734500709,12675768,289491,289491,12320768,Phase 5
[monitor_data] 1776734501127,12815288,444076,444076,12320768,Phase 5
[monitor_data] 1776734501565,12834408,451867,451867,12320768,Phase 5
[monitor_data] 1776734502000,12842488,459689,459689,12320768,Phase 5
[monitor_data] 1776734502444,12850700,467475,467475,12320768,Phase 5
[monitor_data] 1776734502869,12858544,475224,475224,12320768,Phase 5
[monitor_data] 1776734503289,12866332,482738,482738,12320768,Phase 5
[monitor_data] 1776734503703,12874084,490649,490649,12320768,Phase 5
[monitor_data] 1776734504137,12882172,498440,498440,12320768,Phase 5
[monitor_data] 1776734504577,12890388,506581,506581,12320768,Phase 5
[monitor_data] 1776734505018,12898628,514443,514443,12320768,Phase 5
[monitor_data] 1776734505442,12906588,522461,522461,12320768,Phase 5
[monitor_data] 1776734505878,12914728,530086,530086,12320768,Phase 5
[monitor_data] 1776734506318,12922956,538475,538475,12320768,Phase 5
[monitor_data] 1776734506763,12931312,546347,546347,12320768,Phase 5
[monitor_data] 1776734507203,12939568,554806,554806,12320768,Phase 5
[monitor_data] 1776734507667,12948268,563072,563072,12320768,Phase 5
[monitor_data] 1776734508116,12956624,571149,571149,12320768,Phase 5
[monitor_data] 1776734508534,12964436,578572,578572,12320768,Phase 5
[monitor_data] 1776734508957,12972436,586741,586741,12320768,Phase 5
[monitor_data] 1776734509391,12980596,594367,594367,12320768,Phase 5
[monitor_data] 1776734509801,12988288,602276,602276,12320768,Phase 5
[monitor_data] 1776734510234,12996400,609970,609970,12320768,Phase 5
[monitor_data] 1776734510651,13004248,617738,617738,12320768,Phase 5
[monitor_data] 1776734511093,13012556,625879,625879,12320768,Phase 5
[monitor_data] 1776734511521,13020568,633751,633751,12320768,Phase 5
[monitor_data] 1776734511960,13028776,641623,641623,12320768,Phase 5
[monitor_data] 1776734512394,13036804,649461,649461,12320768,Phase 5
[monitor_data] 1776734512810,13044576,656832,656832,12320768,Phase 5
[monitor_data] 1776734513219,13052244,665088,665088,12320768,Phase 5
[monitor_data] 1776734513694,13060376,671112,671112,12320768,Phase 5
[monitor_data] 1776734514154,13067260,679225,679225,12320768,Phase 5
[monitor_data] 1776734514587,13075172,686982,686982,12320768,Phase 5
[monitor_data] 1776734515039,13083448,694953,694953,12320768,Phase 5
[monitor_data] 1776734515457,13091144,702492,702492,12320768,Phase 5
[monitor_data] 1776734515884,13098892,710067,710067,12320768,Phase 5
[monitor_data] 1776734516318,13106916,717974,717974,12320768,Phase 5
[monitor_data] 1776734516750,13114880,725547,725547,12320768,Phase 5
