[monitor_start] Monitoring PID 3404345 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739337121,13264,8398,8398,67584,
[monitor_data] 1776739344700,94636,8398,8398,71680,
[monitor_data] 1776739345293,99796,8399,8399,77824,
[monitor_data] 1776739345889,105264,8400,8400,83968,
[monitor_data] 1776739346478,110800,8560,8560,1294336,
[monitor_data] 1776739347029,466308,8688,8688,1882112,Phase 2
[monitor_data] 1776739347495,1664484,8689,8689,1882112,Phase 2
[monitor_data] 1776739347972,1915852,8690,8690,1882112,Phase 2
[monitor_data] 1776739348390,1915864,8690,8690,1882112,Phase 2
[monitor_data] 1776739348845,1915864,8690,8690,1882112,Phase 2
[monitor_data] 1776739349296,1915864,8690,8690,1882112,Phase 2
[monitor_data] 1776739349707,1915864,8690,8690,1882112,Phase 2
[monitor_data] 1776739350116,1915864,8690,8690,1882112,Phase 2
[monitor_data] 1776739350545,1915864,8690,8690,1951744,Phase 2
[monitor_data] 1776739350973,2003652,8716,8716,2383872,Phase 2
[monitor_data] 1776739351432,2437476,8751,8751,2832384,Phase 2
[monitor_data] 1776739351896,2885640,8786,8786,3260416,Phase 2
[monitor_data] 1776739352337,3312536,57469,57469,3571712,Phase 2
[monitor_data] 1776739352773,3665492,57487,57487,3852288,Phase 2
[monitor_data] 1776739353204,3945396,57510,57510,4153344,Phase 2
[monitor_data] 1776739353668,4246820,57534,57534,4438016,Phase 2
[monitor_data] 1776739354103,4532224,57557,57557,4730880,Phase 2
[monitor_data] 1776739354549,4824920,57581,57581,5038080,Phase 2
[monitor_data] 1776739355017,5133152,57606,57606,5339136,Phase 2
[monitor_data] 1776739355476,5434368,57627,57627,5398528,Phase 3
[monitor_data] 1776739355918,5480092,57627,57627,5398528,Phase 5
[monitor_data] 1776739356357,5480092,57627,57627,5398528,Phase 5
[monitor_data] 1776739356795,5480092,57623,57623,5398528,Phase 5
[monitor_data] 1776739357207,5480092,57622,57622,5398528,Phase 5
[monitor_data] 1776739357646,5480092,57622,57622,5398528,Phase 5
[monitor_data] 1776739358062,5480092,57622,57622,5398528,Phase 5
[monitor_data] 1776739358511,5480092,57621,57621,5398528,Phase 5
[monitor_data] 1776739358958,5480092,57622,57622,5285888,Phase 5
[monitor_data] 1776739359384,5551508,125011,125011,5285888,Phase 5
[monitor_data] 1776739359830,5562024,135146,135146,5285888,Phase 5
[monitor_data] 1776739360272,5572264,144583,144583,5285888,Phase 5
[monitor_data] 1776739360714,5579748,149917,149917,5285888,Phase 5
[monitor_data] 1776739361163,5581660,151284,151284,5285888,Phase 5
[monitor_data] 1776739361613,5586152,159084,159084,5285888,Phase 5
[monitor_data] 1776739362039,5590440,155397,155397,5285888,Phase 5
[monitor_data] 1776739362457,5590744,157698,157698,5285888,Phase 5
[monitor_data] 1776739362877,5591568,154511,154511,5285888,Phase 5
[monitor_data] 1776739363329,5591568,153100,153100,5285888,Phase 5
[monitor_data] 1776739363779,5591568,150606,150606,5285888,Phase 5
[monitor_data] 1776739364203,5591568,146655,146655,5285888,Phase 5
[monitor_data] 1776739364638,5591568,144851,144851,5285888,Phase 5
[monitor_data] 1776739365078,5591568,142858,142858,5285888,Phase 5
[monitor_data] 1776739365504,5591568,149461,149461,5285888,Phase 5
[monitor_data] 1776739365934,5591568,151806,151806,5285888,Phase 5
[monitor_data] 1776739366381,5591568,152122,152122,5285888,Phase 5
[monitor_data] 1776739366820,5591568,152266,152266,5285888,Phase 5
[monitor_data] 1776739367262,5591568,147481,147481,5285888,Phase 5
[monitor_data] 1776739367682,5591568,144290,144290,5285888,Phase 5
[monitor_data] 1776739368122,5591568,138254,138254,5285888,Phase 5
[monitor_data] 1776739368555,5591568,136298,136298,5285888,Phase 5
[monitor_data] 1776739369008,5591568,135382,135382,5285888,Phase 5
[monitor_data] 1776739369467,5591568,135094,135094,5285888,Phase 5
[monitor_data] 1776739369899,5591568,133843,133843,5285888,Phase 5
[monitor_data] 1776739370349,5591568,133311,133311,5285888,Phase 5
[monitor_data] 1776739370814,5591568,133032,133032,5285888,Phase 5
[monitor_data] 1776739371248,5591568,132779,132779,5285888,Phase 5
[monitor_data] 1776739371678,5591568,131680,131680,5285888,Phase 5
[monitor_data] 1776739372121,5591568,128690,128690,5285888,Phase 5
[monitor_data] 1776739372541,5591568,124108,124108,5285888,Phase 5
[monitor_data] 1776739372984,5591568,124178,124178,5285888,Phase 5
[monitor_data] 1776739373425,5591568,123012,123012,4698112,Phase 5
[monitor_data] 1776739373869,5697824,267560,267560,4698112,Phase 5
[monitor_data] 1776739374308,5697824,267560,267560,4698112,Phase 5
[monitor_data] 1776739374765,5699048,267544,267544,4698112,Phase 5
[monitor_data] 1776739375229,5699048,267544,267544,4698112,Phase 5
[monitor_data] 1776739375686,5699048,267544,267544,4698112,Phase 5
