[monitor_start] Monitoring PID 116751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733157488,13284,8399,8399,73728,
[monitor_data] 1776733165011,102020,8402,8402,92160,
[monitor_data] 1776733165480,126352,8675,8675,1292288,
[monitor_data] 1776733166029,987256,8684,8684,1880064,Phase 2
[monitor_data] 1776733166552,1926072,8685,8685,1880064,Phase 2
[monitor_data] 1776733167033,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733167461,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733167905,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733168333,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733168753,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733169187,1926084,8685,8685,1880064,Phase 2
[monitor_data] 1776733169598,1926084,8701,8701,2220032,Phase 2
[monitor_data] 1776733170029,2284976,8734,8734,2646016,Phase 2
[monitor_data] 1776733170472,2710748,8767,8767,3043328,Phase 2
[monitor_data] 1776733170885,3107688,8800,8800,3452928,Phase 2
[monitor_data] 1776733171316,3562344,57729,57729,3844096,Phase 2
[monitor_data] 1776733171747,3953672,57760,57760,4220928,Phase 2
[monitor_data] 1776733172162,4330044,57790,57790,4599808,Phase 2
[monitor_data] 1776733172580,4709200,57821,57821,4976640,Phase 2
[monitor_data] 1776733172997,5086344,57852,57852,5363712,Phase 2
[monitor_data] 1776733173425,5473748,57882,57882,5763072,Phase 2
[monitor_data] 1776733173866,5872168,57915,57915,6150144,Phase 2
[monitor_data] 1776733174296,6260252,57945,57945,6537216,Phase 2
[monitor_data] 1776733174724,6646952,57976,57976,6926336,Phase 2
[monitor_data] 1776733175155,7036900,58007,58007,7297024,Phase 2
[monitor_data] 1776733175564,7407496,58038,58038,7692288,Phase 2
[monitor_data] 1776733176000,7802408,58069,58069,8077312,Phase 2
[monitor_data] 1776733176425,8187304,58100,58100,8470528,Phase 2
[monitor_data] 1776733176860,8581000,58131,58131,8845312,Phase 2
[monitor_data] 1776733177275,8956416,58161,58161,9224192,Phase 2
[monitor_data] 1776733177694,9335352,58191,58191,9607168,Phase 2
[monitor_data] 1776733178126,9717580,58224,58224,9998336,Phase 2
[monitor_data] 1776733178565,10107932,58256,58256,10399744,Phase 2
[monitor_data] 1776733179007,10508752,58285,58285,10790912,Phase 2
[monitor_data] 1776733179440,10901136,187928,187928,11083776,Phase 2
[monitor_data] 1776733179869,11468160,295923,295923,11468800,Phase 2
[monitor_data] 1776733180302,11852724,295954,295954,11837440,Phase 2
[monitor_data] 1776733180718,12221876,295984,295984,12210176,Phase 2
[monitor_data] 1776733181140,12595444,296008,296008,12320768,Phase 3
[monitor_data] 1776733181585,12688880,296011,296011,12320768,Phase 5
[monitor_data] 1776733182026,12688880,296008,296008,12320768,Phase 5
