[monitor_start] Monitoring PID 3207101 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752776849,13256,8368,8368,65536,
[monitor_data] 1776752783808,94020,8399,8399,77824,
[monitor_data] 1776752784290,106092,8402,8402,110592,
[monitor_data] 1776752784754,147892,8681,8681,1292288,
[monitor_data] 1776752785217,1197128,8681,8681,1880064,Phase 2
[monitor_data] 1776752785649,1918272,8682,8682,1880064,Phase 2
[monitor_data] 1776752786095,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752786531,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752786947,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752787373,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752787810,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752788243,1918268,8682,8682,1880064,Phase 2
[monitor_data] 1776752788666,1918268,8683,8683,2091008,Phase 2
[monitor_data] 1776752789092,2145680,8719,8719,2494464,Phase 2
[monitor_data] 1776752789517,2548688,8753,8753,2920448,Phase 2
[monitor_data] 1776752789969,2977000,8787,8787,3334144,Phase 2
[monitor_data] 1776752790403,3389204,57525,57525,3717120,Phase 2
[monitor_data] 1776752790836,3818836,57555,57555,4089856,Phase 2
[monitor_data] 1776752791257,4191292,57586,57586,4474880,Phase 2
[monitor_data] 1776752791692,4577152,57616,57616,4859904,Phase 2
[monitor_data] 1776752792125,4962800,57647,57647,5244928,Phase 2
[monitor_data] 1776752792555,5346940,57678,57678,5629952,Phase 2
[monitor_data] 1776752792987,5731980,57708,57708,5992448,Phase 2
[monitor_data] 1776752793394,6094456,57737,57737,6367232,Phase 2
[monitor_data] 1776752793816,6470424,57767,57767,6731776,Phase 2
[monitor_data] 1776752794224,6834048,57796,57796,7112704,Phase 2
[monitor_data] 1776752794653,7214988,57828,57828,7487488,Phase 2
[monitor_data] 1776752795074,7590696,57858,57858,7874560,Phase 2
[monitor_data] 1776752795509,7979848,57888,57888,8271872,Phase 2
[monitor_data] 1776752795956,8377900,57919,57919,8632320,Phase 2
[monitor_data] 1776752796362,8739364,57948,57948,8988672,Phase 2
[monitor_data] 1776752796760,9095620,57978,57978,9359360,Phase 2
[monitor_data] 1776752797173,9465120,58007,58007,9723904,Phase 2
