[monitor_start] Monitoring PID 2240932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752922954,13260,8401,8401,75776,
[monitor_data] 1776752930480,102596,8402,8402,106496,
[monitor_data] 1776752930923,143052,8677,8677,1294336,
[monitor_data] 1776752931334,988532,8677,8677,1882112,Phase 2
[monitor_data] 1776752931804,1914660,8678,8678,1882112,Phase 2
[monitor_data] 1776752932294,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752932737,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752933136,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752933540,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752933955,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752934378,1914668,8678,8678,1882112,Phase 2
[monitor_data] 1776752934784,1914668,8679,8679,2068480,Phase 2
[monitor_data] 1776752935203,2121600,8714,8714,2473984,Phase 2
[monitor_data] 1776752935631,2526040,8746,8746,2865152,Phase 2
[monitor_data] 1776752936044,2916460,8777,8777,3246080,Phase 2
[monitor_data] 1776752936442,3296492,57706,57706,3624960,Phase 2
[monitor_data] 1776752936865,3722348,57736,57736,4012032,Phase 2
[monitor_data] 1776752937304,4107792,57767,57767,4401152,Phase 2
[monitor_data] 1776752937748,4497344,57798,57798,4767744,Phase 2
[monitor_data] 1776752938163,4862604,57827,57827,5122048,Phase 2
[monitor_data] 1776752938567,5216396,57855,57855,5490688,Phase 2
[monitor_data] 1776752938990,5586516,57884,57884,5842944,Phase 2
[monitor_data] 1776752939392,5939488,57913,57913,6225920,Phase 2
[monitor_data] 1776752939823,6321676,57943,57943,6594560,Phase 2
[monitor_data] 1776752940240,6689500,57973,57973,6959104,Phase 2
[monitor_data] 1776752940654,7055336,58003,58003,7333888,Phase 2
[monitor_data] 1776752941076,7428012,58033,58033,7716864,Phase 2
[monitor_data] 1776752941509,7812120,58064,58064,8097792,Phase 2
[monitor_data] 1776752941938,8192944,58094,58094,8470528,Phase 2
[monitor_data] 1776752942360,8566540,58124,58124,8853504,Phase 2
[monitor_data] 1776752942791,8949108,58155,58155,9222144,Phase 2
[monitor_data] 1776752943207,9317432,58184,58184,9588736,Phase 2
[monitor_data] 1776752943619,9683304,58214,58214,9986048,Phase 2
[monitor_data] 1776752944065,10080352,58244,58244,10346496,Phase 2
[monitor_data] 1776752944469,10440700,58273,58273,10713088,Phase 2
[monitor_data] 1776752944881,10808604,289086,289086,10971136,Phase 2
[monitor_data] 1776752945284,11337648,289114,289114,11323392,Phase 2
[monitor_data] 1776752945685,11689944,289142,289142,11687936,Phase 2
[monitor_data] 1776752946099,12052656,289175,289175,12046336,Phase 2
[monitor_data] 1776752946509,12412960,289201,289201,12320768,Phase 3
[monitor_data] 1776752946938,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752947344,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752947771,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752948204,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752948617,12670500,289207,289207,12320768,Phase 5
[monitor_data] 1776752949047,12670500,289207,289207,12320768,Phase 5
[monitor_data] 1776752949452,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752949873,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752950298,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752950742,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752951171,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752951583,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752952018,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752952458,12670500,289207,289207,12320768,Phase 5
[monitor_data] 1776752952892,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752953337,12670500,289211,289211,12320768,Phase 5
[monitor_data] 1776752953774,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752954243,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752954779,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752955304,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752955749,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752956174,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752956626,12670500,289203,289203,12320768,Phase 5
[monitor_data] 1776752957078,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752957509,12670500,289203,289203,12320768,Phase 5
[monitor_data] 1776752957965,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752958406,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752958838,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752959273,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752959710,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752960137,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752960571,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752961019,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752961482,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752961913,12670500,289204,289204,12320768,Phase 5
[monitor_data] 1776752962345,12670500,289208,289208,12320768,Phase 5
[monitor_data] 1776752962763,12670500,289212,289212,12320768,Phase 5
[monitor_data] 1776752963203,12670500,289203,289203,12320768,Phase 5
[monitor_data] 1776752963627,12670500,289207,289207,12320768,Phase 5
