[monitor_start] Monitoring PID 3378979 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753104627,13264,8369,8369,69632,
[monitor_data] 1776753111567,95620,8401,8401,83968,
[monitor_data] 1776753112023,110200,8562,8562,1296384,
[monitor_data] 1776753112430,433304,8674,8674,1884160,Phase 2
[monitor_data] 1776753112853,1531060,8675,8675,1884160,Phase 2
[monitor_data] 1776753113296,1913164,8676,8676,1884160,Phase 2
[monitor_data] 1776753113726,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753114143,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753114558,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753114979,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753115427,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753115831,1913176,8676,8676,1884160,Phase 2
[monitor_data] 1776753116266,1913176,8689,8689,2205696,Phase 2
[monitor_data] 1776753116682,2252444,8722,8722,2625536,Phase 2
[monitor_data] 1776753117110,2673092,8756,8756,3063808,Phase 2
[monitor_data] 1776753117557,3112376,8792,8792,3452928,Phase 2
[monitor_data] 1776753117997,3541052,57592,57592,3739648,Phase 2
[monitor_data] 1776753118432,3828560,57618,57618,4005888,Phase 2
[monitor_data] 1776753118837,4095612,57640,57640,4292608,Phase 2
[monitor_data] 1776753119273,4381564,57659,57659,4564992,Phase 2
[monitor_data] 1776753119689,4654984,57686,57686,4851712,Phase 2
[monitor_data] 1776753120121,4939100,57707,57707,5122048,Phase 2
[monitor_data] 1776753120532,5210308,57726,57726,5400576,Phase 3
[monitor_data] 1776753120986,5477500,57741,57741,5400576,Phase 3
[monitor_data] 1776753121416,5477500,57737,57737,5400576,Phase 5
[monitor_data] 1776753121828,5477500,57736,57736,5400576,Phase 5
[monitor_data] 1776753122249,5477500,57736,57736,5400576,Phase 5
[monitor_data] 1776753122774,5477500,57736,57736,5400576,Phase 5
[monitor_data] 1776753123255,5477500,57737,57737,5400576,Phase 5
[monitor_data] 1776753123654,5477500,57736,57736,5400576,Phase 5
[monitor_data] 1776753124066,5477500,57735,57735,5283840,Phase 5
[monitor_data] 1776753124499,5548592,121019,121019,5283840,Phase 5
[monitor_data] 1776753124916,5548592,121023,121023,5283840,Phase 5
[monitor_data] 1776753125348,5548592,121023,121023,5283840,Phase 5
[monitor_data] 1776753125779,5548592,121015,121015,5283840,Phase 5
[monitor_data] 1776753126206,5548592,121015,121015,5283840,Phase 5
[monitor_data] 1776753126622,5548592,121019,121019,5283840,Phase 5
[monitor_data] 1776753127038,5548592,121015,121015,5283840,Phase 5
[monitor_data] 1776753127436,5548592,121015,121015,5283840,Phase 5
