[monitor_start] Monitoring PID 2598674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737818625,13276,8153,8153,57344,
[monitor_data] 1776737825537,81236,8405,8405,73728,
[monitor_data] 1776737826041,99576,8408,8408,90112,
[monitor_data] 1776737826536,118460,8675,8675,1296384,
[monitor_data] 1776737826979,754156,8680,8680,1884160,Phase 2
[monitor_data] 1776737827420,1887972,8680,8680,1884160,Phase 2
[monitor_data] 1776737827859,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737828295,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737828706,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737829130,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737829537,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737829937,1916132,8681,8681,1884160,Phase 2
[monitor_data] 1776737830359,1916132,8681,8681,1949696,Phase 2
[monitor_data] 1776737830776,1999928,8705,8705,2312192,Phase 2
[monitor_data] 1776737831166,2362796,8734,8734,2682880,Phase 2
[monitor_data] 1776737831563,2732444,8764,8764,3053568,Phase 2
[monitor_data] 1776737831965,3105152,8795,8795,3438592,Phase 2
[monitor_data] 1776737832377,3533756,57727,57727,3809280,Phase 2
[monitor_data] 1776737832804,3907832,57756,57756,4175872,Phase 2
[monitor_data] 1776737833217,4272596,57786,57786,4538368,Phase 2
[monitor_data] 1776737833629,4634840,57814,57814,4896768,Phase 2
[monitor_data] 1776737834035,4994196,57844,57844,5255168,Phase 2
[monitor_data] 1776737834443,5352108,57872,57872,5625856,Phase 2
[monitor_data] 1776737834867,5723944,57902,57902,6000640,Phase 2
[monitor_data] 1776737835289,6097316,57931,57931,6354944,Phase 2
[monitor_data] 1776737835692,6453604,57961,57961,6731776,Phase 2
[monitor_data] 1776737836116,6828428,57986,57986,7096320,Phase 2
[monitor_data] 1776737836530,7195384,58017,58017,7350272,Phase 2
[monitor_data] 1776737836943,7611352,185707,185707,7741440,Phase 2
[monitor_data] 1776737837364,8009616,185734,185734,8077312,Phase 2
[monitor_data] 1776737837741,8344196,185763,185763,8441856,Phase 2
[monitor_data] 1776737838155,8709956,185792,185792,8828928,Phase 2
[monitor_data] 1776737838591,9097196,185824,185824,9230336,Phase 2
[monitor_data] 1776737839041,9496956,185854,185854,9588736,Phase 2
[monitor_data] 1776737839447,9857676,185883,185883,9965568,Phase 2
[monitor_data] 1776737839871,10232916,185914,185914,10344448,Phase 2
[monitor_data] 1776737840299,10613124,185944,185944,10731520,Phase 2
[monitor_data] 1776737840734,10999764,185976,185976,11114496,Phase 2
[monitor_data] 1776737841165,11382532,186005,186005,11472896,Phase 2
[monitor_data] 1776737841570,11740932,186035,186035,11849728,Phase 2
[monitor_data] 1776737841996,12117132,186063,186063,12201984,Phase 2
[monitor_data] 1776737842397,12472388,186087,186087,12320768,Phase 3
[monitor_data] 1776737842806,12574856,186087,186087,12320768,Phase 5
[monitor_data] 1776737843242,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737843641,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737844064,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737844471,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737844880,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737845270,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737845675,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737846072,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737846476,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737846951,12574860,186083,186083,12320768,Phase 5
[monitor_data] 1776737847433,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737847864,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737848280,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737848708,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737849120,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737849538,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737849952,12574860,186091,186091,12320768,Phase 5
[monitor_data] 1776737850388,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737850816,12574860,186091,186091,12320768,Phase 5
[monitor_data] 1776737851241,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737851660,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737852116,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737852570,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737852991,12574860,186087,186087,12320768,Phase 5
[monitor_data] 1776737853397,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737853844,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737854261,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737854696,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737855110,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737855518,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737855959,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737856480,12574900,186083,186083,12320768,Phase 5
[monitor_data] 1776737857010,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737857466,12574900,186087,186087,12320768,Phase 5
[monitor_data] 1776737857917,12574900,286201,286201,12320768,Phase 5
[monitor_data] 1776737858367,12676396,286105,286105,12320768,Phase 5
[monitor_data] 1776737858785,12678244,286105,286105,12320768,Phase 5
[monitor_data] 1776737859213,12678244,286105,286105,12320768,Phase 5
[monitor_data] 1776737859621,12678244,286105,286105,12320768,Phase 5
[monitor_data] 1776737860040,12678244,286105,286105,12320768,Phase 5
[monitor_data] 1776737860442,12836540,455684,455684,12320768,Phase 5
[monitor_data] 1776737860891,12862128,480307,480307,12320768,Phase 5
[monitor_data] 1776737861311,12885964,503898,503898,12320768,Phase 5
[monitor_data] 1776737861738,12910256,527747,527747,12320768,Phase 5
[monitor_data] 1776737862158,12934148,551164,551164,12320768,Phase 5
[monitor_data] 1776737862568,12957408,574227,574227,12320768,Phase 5
[monitor_data] 1776737863000,12981948,599064,599064,12320768,Phase 5
[monitor_data] 1776737863443,13007032,623049,623049,12320768,Phase 5
[monitor_data] 1776737863853,13030276,646286,646286,12320768,Phase 5
[monitor_data] 1776737864285,13054776,672211,672211,12320768,Phase 5
[monitor_data] 1776737864754,13081436,696285,696285,12320768,Phase 5
[monitor_data] 1776737865185,13105924,721428,721428,12320768,Phase 5
[monitor_data] 1776737865654,13132568,748566,748566,12320768,Phase 5
[monitor_data] 1776737866118,13158972,773129,773129,12320768,Phase 5
[monitor_data] 1776737866555,13183840,797018,797018,12320768,Phase 5
[monitor_data] 1776737866981,13208028,821488,821488,12320768,Phase 5
[monitor_data] 1776737867425,13233200,846381,846381,12320768,Phase 5
[monitor_data] 1776737867864,13258212,870540,870540,12320768,Phase 5
[monitor_data] 1776737868282,13281980,895788,895788,12320768,Phase 5
[monitor_data] 1776737868733,13307608,919548,919548,12320768,Phase 5
[monitor_data] 1776737869191,13333736,945388,945388,12320768,Phase 5
[monitor_data] 1776737869650,13359904,970874,970874,12320768,Phase 5
[monitor_data] 1776737870099,13385536,996089,996089,12320768,Phase 5
[monitor_data] 1776737870525,13409652,1020164,1020164,12320768,Phase 5
[monitor_data] 1776737870970,13434920,1045682,1045682,12320768,Phase 5
[monitor_data] 1776737871421,13460564,1070933,1070933,12320768,Phase 5
[monitor_data] 1776737871881,13486756,1096314,1096314,12320768,Phase 5
[monitor_data] 1776737872331,13512372,1120925,1120925,12320768,Phase 5
[monitor_data] 1776737872760,13536764,1146556,1146556,12320768,Phase 5
[monitor_data] 1776737873207,13562248,1161266,1161266,12320768,Phase 5
[monitor_data] 1776737873665,13577040,1185627,1185627,12320768,Phase 5
[monitor_data] 1776737874111,13602204,1210443,1210443,12320768,Phase 5
[monitor_data] 1776737874542,13626816,1233131,1233131,12320768,Phase 5
[monitor_data] 1776737874957,13650532,1256818,1256818,12320768,Phase 5
[monitor_data] 1776737875374,13674392,1280369,1280369,12320768,Phase 5
[monitor_data] 1776737875792,13698120,1303698,1303698,12320768,Phase 5
[monitor_data] 1776737876222,13722476,1328389,1328389,12320768,Phase 5
[monitor_data] 1776737876658,13747332,1352222,1352222,12320768,Phase 5
[monitor_data] 1776737877093,13772056,1376204,1376204,12320768,Phase 5
[monitor_data] 1776737877508,13795684,1399896,1399896,12320768,Phase 5
