[monitor_start] Monitoring PID 1079905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750745228,13288,8296,8296,63488,
[monitor_data] 1776750752176,88976,8405,8405,77824,
[monitor_data] 1776750752618,104668,8407,8407,104448,
[monitor_data] 1776750753115,141476,8680,8680,1294336,
[monitor_data] 1776750753541,976940,8679,8679,1882112,Phase 2
[monitor_data] 1776750753974,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776750754403,1915344,8681,8681,1882112,Phase 2
[monitor_data] 1776750754802,1915344,8681,8681,1882112,Phase 2
[monitor_data] 1776750755197,1915344,8681,8681,1882112,Phase 2
[monitor_data] 1776750755665,1915344,8681,8681,1882112,Phase 2
[monitor_data] 1776750756220,1915344,8681,8681,1882112,Phase 2
[monitor_data] 1776750756757,1915344,8681,8681,1931264,Phase 2
[monitor_data] 1776750757222,1983032,8706,8706,2338816,Phase 2
[monitor_data] 1776750757652,2391280,8739,8739,2764800,Phase 2
[monitor_data] 1776750758102,2818120,8773,8773,3188736,Phase 2
[monitor_data] 1776750758543,3239640,57706,57706,3575808,Phase 2
[monitor_data] 1776750758966,3673240,57735,57735,3944448,Phase 2
[monitor_data] 1776750759383,4042348,57766,57766,4323328,Phase 2
[monitor_data] 1776750759809,4420184,57795,57795,4706304,Phase 2
[monitor_data] 1776750760244,4802588,57826,57826,5079040,Phase 2
[monitor_data] 1776750760669,5176624,57855,57855,5451776,Phase 2
[monitor_data] 1776750761090,5548768,57885,57885,5826560,Phase 2
[monitor_data] 1776750761515,5925116,57916,57916,6199296,Phase 2
[monitor_data] 1776750761934,6297304,57946,57946,6576128,Phase 2
[monitor_data] 1776750762359,6674732,57975,57975,6975488,Phase 2
[monitor_data] 1776750762804,7071544,170560,170560,7268352,Phase 2
[monitor_data] 1776750763237,7516788,170591,170591,7647232,Phase 2
[monitor_data] 1776750763664,7895372,170623,170623,8060928,Phase 2
[monitor_data] 1776750764132,8307948,170654,170654,8454144,Phase 2
[monitor_data] 1776750764578,8701636,170691,170691,8847360,Phase 2
