[monitor_start] Monitoring PID 1671097 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741975754,13260,8373,8373,67584,
[monitor_data] 1776741982732,95092,8399,8399,79872,
[monitor_data] 1776741983262,106072,8403,8403,110592,
[monitor_data] 1776741983760,145864,8674,8674,1294336,
[monitor_data] 1776741984186,1124972,8674,8674,1882112,Phase 2
[monitor_data] 1776741984611,1915416,8674,8674,1882112,Phase 2
[monitor_data] 1776741985032,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741985443,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741985883,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741986299,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741986723,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741987149,1915428,8674,8674,1882112,Phase 2
[monitor_data] 1776741987589,1915428,8684,8684,2146304,Phase 2
[monitor_data] 1776741988024,2198560,8718,8718,2578432,Phase 2
[monitor_data] 1776741988471,2630668,8751,8751,3002368,Phase 2
[monitor_data] 1776741988909,3055008,8786,8786,3418112,Phase 2
[monitor_data] 1776741989339,3514240,57461,57461,3825664,Phase 2
[monitor_data] 1776741989785,3922648,57495,57495,4251648,Phase 2
[monitor_data] 1776741990251,4348940,57527,57527,4642816,Phase 2
[monitor_data] 1776741990679,4740096,57559,57559,5052416,Phase 2
[monitor_data] 1776741991130,5149552,57591,57591,5445632,Phase 2
[monitor_data] 1776741991558,5541212,57623,57623,5844992,Phase 2
[monitor_data] 1776741991996,5942344,57654,57654,6248448,Phase 2
[monitor_data] 1776741992439,6345060,57687,57687,6641664,Phase 2
[monitor_data] 1776741992869,6737460,57718,57718,7036928,Phase 2
[monitor_data] 1776741993306,7134836,57751,57751,7428096,Phase 2
[monitor_data] 1776741993733,7525096,57782,57782,7817216,Phase 2
[monitor_data] 1776741994158,7913196,57812,57812,8194048,Phase 2
[monitor_data] 1776741994572,8290036,57843,57843,8570880,Phase 2
[monitor_data] 1776741994987,8668264,57874,57874,8966144,Phase 2
[monitor_data] 1776741995420,9062404,57905,57905,9347072,Phase 2
[monitor_data] 1776741995839,9444144,57936,57936,9738240,Phase 2
[monitor_data] 1776741996268,9834292,57967,57967,10143744,Phase 2
[monitor_data] 1776741996715,10240232,57999,57999,10534912,Phase 2
[monitor_data] 1776741997145,10631872,58031,58031,10829824,Phase 2
[monitor_data] 1776741997595,11230104,293487,293487,11235328,Phase 2
[monitor_data] 1776741998030,11607320,293515,293515,11624448,Phase 2
[monitor_data] 1776741998469,11997532,293545,293545,12005376,Phase 2
[monitor_data] 1776741998895,12377728,293577,293577,12320768,Phase 3
[monitor_data] 1776741999342,12676180,293590,293590,12320768,Phase 5
[monitor_data] 1776741999773,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742000223,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742000644,12676180,293589,293589,12320768,Phase 5
[monitor_data] 1776742001090,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742001512,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742001926,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742002358,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742002795,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742003217,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742003624,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742004081,12676180,293589,293589,12320768,Phase 5
[monitor_data] 1776742004506,12676180,293590,293590,12320768,Phase 5
[monitor_data] 1776742004950,12676180,293590,293590,12320768,Phase 5
[monitor_data] 1776742005406,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742005834,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742006247,12676180,293582,293582,12320768,Phase 5
[monitor_data] 1776742006690,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742007122,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742007551,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742007981,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742008399,12676180,293582,293582,12320768,Phase 5
[monitor_data] 1776742008828,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742009255,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742009664,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742010093,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742010543,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742010964,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742011389,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742011831,12676180,293582,293582,12320768,Phase 5
[monitor_data] 1776742012258,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742012697,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742013132,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742013563,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742014025,12676180,293585,293585,12320768,Phase 5
[monitor_data] 1776742014438,12676180,293586,293586,12320768,Phase 5
[monitor_data] 1776742014856,12676180,393686,393686,12320768,Phase 5
[monitor_data] 1776742015313,12777668,393557,393557,12320768,Phase 5
[monitor_data] 1776742015741,12778820,393557,393557,12320768,Phase 5
[monitor_data] 1776742016166,12778820,393557,393557,12320768,Phase 5
[monitor_data] 1776742016595,12778820,393557,393557,12320768,Phase 5
[monitor_data] 1776742017007,12778820,393557,393557,12320768,Phase 5
[monitor_data] 1776742017443,12778820,449143,449143,12320768,Phase 5
[monitor_data] 1776742017865,12847752,473347,473347,12320768,Phase 5
[monitor_data] 1776742018307,12873456,498990,498990,12320768,Phase 5
[monitor_data] 1776742018744,12898860,524633,524633,12320768,Phase 5
[monitor_data] 1776742019176,12923992,548207,548207,12320768,Phase 5
[monitor_data] 1776742019594,12948216,572967,572967,12320768,Phase 5
[monitor_data] 1776742020030,12973464,597223,597223,12320768,Phase 5
[monitor_data] 1776742020449,12997804,621657,621657,12320768,Phase 5
[monitor_data] 1776742020890,13023352,646151,646151,12320768,Phase 5
[monitor_data] 1776742021302,13047212,670233,670233,12320768,Phase 5
[monitor_data] 1776742021738,13072768,695437,695437,12320768,Phase 5
[monitor_data] 1776742022167,13097996,720261,720261,12320768,Phase 5
[monitor_data] 1776742022600,13123412,745408,745408,12320768,Phase 5
[monitor_data] 1776742023035,13148976,770015,770015,12320768,Phase 5
[monitor_data] 1776742023470,13174604,795533,795533,12320768,Phase 5
[monitor_data] 1776742023883,13198848,819793,819793,12320768,Phase 5
[monitor_data] 1776742024317,13224400,844972,844972,12320768,Phase 5
[monitor_data] 1776742024757,13250260,869079,869079,12320768,Phase 5
[monitor_data] 1776742025146,13273184,891779,891779,12320768,Phase 5
[monitor_data] 1776742025556,13297380,915922,915922,12320768,Phase 5
[monitor_data] 1776742025953,13320904,939726,939726,12320768,Phase 5
[monitor_data] 1776742026385,13346548,965345,965345,12320768,Phase 5
[monitor_data] 1776742026824,13372580,991193,991193,12320768,Phase 5
[monitor_data] 1776742027271,13399024,1016514,1016514,12320768,Phase 5
[monitor_data] 1776742027698,13424316,1041415,1041415,12320768,Phase 5
[monitor_data] 1776742028120,13449296,1065259,1065259,12320768,Phase 5
[monitor_data] 1776742028528,13473512,1089810,1089810,12320768,Phase 5
[monitor_data] 1776742028952,13498580,1114554,1114554,12320768,Phase 5
[monitor_data] 1776742029384,13524100,1140531,1140531,12320768,Phase 5
[monitor_data] 1776742029831,13550540,1165638,1165638,12320768,Phase 5
[monitor_data] 1776742030259,13575880,1189817,1189817,12320768,Phase 5
[monitor_data] 1776742030670,13600268,1214254,1214254,12320768,Phase 5
[monitor_data] 1776742031072,13624024,1238696,1238696,12320768,Phase 5
[monitor_data] 1776742031517,13650392,1264419,1264419,12320768,Phase 5
[monitor_data] 1776742031948,13675892,1288784,1288784,12320768,Phase 5
[monitor_data] 1776742032367,13700720,1312766,1312766,12320768,Phase 5
[monitor_data] 1776742032788,13725616,1338538,1338538,12320768,Phase 5
[monitor_data] 1776742033227,13751604,1363971,1363971,12320768,Phase 5
[monitor_data] 1776742033655,13777020,1389654,1389654,12320768,Phase 5
[monitor_data] 1776742034110,13804064,1415265,1415265,12320768,Phase 5
[monitor_data] 1776742034530,13829044,1439222,1439222,12320768,Phase 5
[monitor_data] 1776742034938,13853332,1449918,1449918,12320768,Phase 5
[monitor_data] 1776742035362,13858228,1423021,1423021,12320768,Phase 5
[monitor_data] 1776742035793,13858228,1395939,1395939,12320768,Phase 5
[monitor_data] 1776742036221,13858228,1368297,1368297,12320768,Phase 5
[monitor_data] 1776742036656,13858228,1342001,1342001,12320768,Phase 5
[monitor_data] 1776742037067,13858228,1314944,1314944,12320768,Phase 5
[monitor_data] 1776742037505,13858228,1287556,1287556,12320768,Phase 5
[monitor_data] 1776742037928,13858228,1260664,1260664,12320768,Phase 5
[monitor_data] 1776742038353,13858228,1233070,1233070,12320768,Phase 5
[monitor_data] 1776742038791,13858228,1205371,1205371,12320768,Phase 5
[monitor_data] 1776742039226,13858228,1177713,1177713,12320768,Phase 5
[monitor_data] 1776742039647,13858228,1151421,1151421,12320768,Phase 5
[monitor_data] 1776742040078,13858228,1124077,1124077,12320768,Phase 5
[monitor_data] 1776742040509,13858228,1095206,1095206,12320768,Phase 5
[monitor_data] 1776742041020,13858228,1062383,1062383,12320768,Phase 5
[monitor_data] 1776742041550,13858228,1034197,1034197,12320768,Phase 5
[monitor_data] 1776742042008,13858228,1008954,1008954,12320768,Phase 5
[monitor_data] 1776742042440,13858228,983762,983762,12320768,Phase 5
[monitor_data] 1776742042885,13858228,958281,958281,12320768,Phase 5
[monitor_data] 1776742043330,13858228,932908,932908,12320768,Phase 5
[monitor_data] 1776742043768,13858228,908450,908450,12320768,Phase 5
[monitor_data] 1776742044211,13858228,883037,883037,12320768,Phase 5
[monitor_data] 1776742044664,13858228,857620,857620,12320768,Phase 5
[monitor_data] 1776742045124,13858228,830958,830958,12320768,Phase 5
[monitor_data] 1776742045572,13858228,804815,804815,12320768,Phase 5
[monitor_data] 1776742046020,13858228,780091,780091,12320768,Phase 5
[monitor_data] 1776742046472,13858228,753928,753928,12320768,Phase 5
