[monitor_start] Monitoring PID 1448444 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759327075,13264,8375,8375,67584,
[monitor_data] 1776759334076,94068,8400,8400,77824,
[monitor_data] 1776759334605,105284,8403,8403,108544,
[monitor_data] 1776759335097,146836,8690,8690,1294336,
[monitor_data] 1776759335532,1127252,8688,8688,1882112,Phase 2
[monitor_data] 1776759335972,1917080,8690,8690,1882112,Phase 2
[monitor_data] 1776759336400,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759336827,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759337255,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759337664,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759338091,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759338518,1917088,8691,8691,1882112,Phase 2
[monitor_data] 1776759338932,1917088,8696,8696,2105344,Phase 2
[monitor_data] 1776759339345,2159716,8730,8730,2543616,Phase 2
[monitor_data] 1776759339790,2600780,8764,8764,2967552,Phase 2
[monitor_data] 1776759340216,3023020,8799,8799,3395584,Phase 2
[monitor_data] 1776759340659,3490548,57601,57601,3680256,Phase 2
[monitor_data] 1776759341089,3775860,57621,57621,3973120,Phase 2
[monitor_data] 1776759341531,4069720,57649,57649,4280320,Phase 2
[monitor_data] 1776759341991,4375196,57668,57668,4567040,Phase 2
[monitor_data] 1776759342423,4662028,57696,57696,4864000,Phase 2
[monitor_data] 1776759342871,4959308,57719,57719,5152768,Phase 2
[monitor_data] 1776759343320,5249152,57743,57743,5398528,Phase 3
[monitor_data] 1776759343771,5481520,57750,57750,5398528,Phase 5
[monitor_data] 1776759344218,5481524,57750,57750,5398528,Phase 5
[monitor_data] 1776759344662,5481524,57750,57750,5398528,Phase 5
[monitor_data] 1776759345100,5481524,57750,57750,5398528,Phase 5
[monitor_data] 1776759345538,5481524,57746,57746,5398528,Phase 5
[monitor_data] 1776759345962,5481524,57750,57750,5398528,Phase 5
