[monitor_start] Monitoring PID 2330647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743218554,13264,8246,8246,59392,
[monitor_data] 1776743225507,84936,8395,8395,71680,
[monitor_data] 1776743225979,99084,8400,8400,83968,
[monitor_data] 1776743226463,113220,8594,8594,1294336,
[monitor_data] 1776743226864,524916,8677,8677,1882112,Phase 2
[monitor_data] 1776743227269,1615696,8678,8678,1882112,Phase 2
[monitor_data] 1776743227675,1914816,8678,8678,1882112,Phase 2
[monitor_data] 1776743228099,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743228508,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743228933,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743229343,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743229738,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743230139,1914828,8678,8678,1882112,Phase 2
[monitor_data] 1776743230546,1914828,8684,8684,2095104,Phase 2
[monitor_data] 1776743230953,2146768,8717,8717,2502656,Phase 2
[monitor_data] 1776743231378,2556456,8750,8750,2908160,Phase 2
[monitor_data] 1776743231799,2961348,8782,8782,3330048,Phase 2
[monitor_data] 1776743232239,3383544,57464,57464,3731456,Phase 2
[monitor_data] 1776743232686,3831004,57496,57496,4122624,Phase 2
[monitor_data] 1776743233122,4221208,57526,57526,4485120,Phase 2
[monitor_data] 1776743233528,4584468,57555,57555,4866048,Phase 2
[monitor_data] 1776743233955,4964304,57585,57585,5230592,Phase 2
[monitor_data] 1776743234364,5329544,57614,57614,5595136,Phase 2
[monitor_data] 1776743234777,5695196,57644,57644,5984256,Phase 2
[monitor_data] 1776743235212,6083528,57677,57677,6371328,Phase 2
[monitor_data] 1776743235644,6470492,57707,57707,6760448,Phase 2
[monitor_data] 1776743236078,6858996,57736,57736,7071744,Phase 2
[monitor_data] 1776743236529,7326340,173459,173459,7454720,Phase 2
[monitor_data] 1776743236956,7710016,173489,173489,7874560,Phase 2
[monitor_data] 1776743237426,8131160,173523,173523,8267776,Phase 2
[monitor_data] 1776743237862,8521444,173554,173554,8644608,Phase 2
[monitor_data] 1776743238281,8900260,173584,173584,9039872,Phase 2
[monitor_data] 1776743238718,9295208,173615,173615,9408512,Phase 2
[monitor_data] 1776743239126,9662320,173646,173646,9785344,Phase 2
[monitor_data] 1776743239543,10039936,173675,173675,10156032,Phase 2
[monitor_data] 1776743239955,10411668,173704,173704,10547200,Phase 2
[monitor_data] 1776743240389,10801840,173736,173736,10915840,Phase 2
[monitor_data] 1776743240800,11171640,173766,173766,11315200,Phase 2
[monitor_data] 1776743241246,11572440,173798,173798,11687936,Phase 2
[monitor_data] 1776743241661,11945268,173829,173829,12093440,Phase 2
[monitor_data] 1776743242113,12350280,173861,173861,12318720,Phase 3
