[monitor_start] Monitoring PID 3685788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745780846,13280,8368,8368,67584,
[monitor_data] 1776745787792,92776,8403,8403,77824,
[monitor_data] 1776745788260,103896,8404,8404,102400,
[monitor_data] 1776745788717,135776,8675,8675,1294336,
[monitor_data] 1776745789169,1024700,8675,8675,1882112,Phase 2
[monitor_data] 1776745789631,1915320,8675,8675,1882112,Phase 2
[monitor_data] 1776745790079,1915332,8676,8676,1882112,Phase 2
[monitor_data] 1776745790521,1915332,8676,8676,1882112,Phase 2
[monitor_data] 1776745790962,1915912,8676,8676,1882112,Phase 2
[monitor_data] 1776745791411,1915912,8676,8676,1882112,Phase 2
[monitor_data] 1776745791867,1915912,8676,8676,1882112,Phase 2
[monitor_data] 1776745792303,1915912,8676,8676,1882112,Phase 2
[monitor_data] 1776745792756,1915912,8694,8694,2256896,Phase 2
[monitor_data] 1776745793202,2310676,8727,8727,2670592,Phase 2
[monitor_data] 1776745793633,2724248,8760,8760,3090432,Phase 2
[monitor_data] 1776745794071,3143720,8793,8793,3485696,Phase 2
[monitor_data] 1776745794490,3582844,57787,57787,3880960,Phase 2
[monitor_data] 1776745794937,3981412,57819,57819,4263936,Phase 2
[monitor_data] 1776745795363,4361864,57849,57849,4657152,Phase 2
[monitor_data] 1776745795801,4755708,57880,57880,5042176,Phase 2
[monitor_data] 1776745796227,5138572,57912,57912,5439488,Phase 2
[monitor_data] 1776745796671,5536360,57943,57943,5830656,Phase 2
[monitor_data] 1776745797104,5927008,57976,57976,6234112,Phase 2
[monitor_data] 1776745797551,6331696,58007,58007,6610944,Phase 2
[monitor_data] 1776745797966,6707560,58037,58037,6995968,Phase 2
[monitor_data] 1776745798393,7094248,58067,58067,7368704,Phase 2
[monitor_data] 1776745798805,7465596,58097,58097,7755776,Phase 2
[monitor_data] 1776745799235,7855452,58128,58128,8140800,Phase 2
[monitor_data] 1776745799659,8239608,58161,58161,8550400,Phase 2
[monitor_data] 1776745800110,8648124,58192,58192,8939520,Phase 2
[monitor_data] 1776745800539,9037204,58224,58224,9336832,Phase 2
[monitor_data] 1776745800976,9434108,58257,58257,9752576,Phase 2
[monitor_data] 1776745801437,9853048,58289,58289,10135552,Phase 2
[monitor_data] 1776745801860,10235052,58320,58320,10528768,Phase 2
[monitor_data] 1776745802296,10631464,58351,58351,10928128,Phase 2
[monitor_data] 1776745802732,11028188,58385,58385,11329536,Phase 2
[monitor_data] 1776745803173,11430160,58416,58416,11753472,Phase 2
[monitor_data] 1776745803640,11855660,58450,58450,12167168,Phase 2
[monitor_data] 1776745804092,12267876,58483,58483,12318720,Phase 3
[monitor_data] 1776745804544,12732584,341177,341177,12320768,Phase 5
[monitor_data] 1776745804991,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745805404,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745805837,12805964,341185,341185,12320768,Phase 5
[monitor_data] 1776745806273,12805964,341178,341178,12320768,Phase 5
[monitor_data] 1776745806699,12805964,341186,341186,12320768,Phase 5
[monitor_data] 1776745807093,12805964,341185,341185,12320768,Phase 5
[monitor_data] 1776745807509,12805964,341177,341177,12320768,Phase 5
[monitor_data] 1776745807906,12805964,341177,341177,12320768,Phase 5
[monitor_data] 1776745808315,12805964,341185,341185,12320768,Phase 5
[monitor_data] 1776745808712,12805964,341185,341185,12320768,Phase 5
[monitor_data] 1776745809129,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745809539,12805964,341177,341177,12320768,Phase 5
[monitor_data] 1776745809982,12805964,341185,341185,12320768,Phase 5
[monitor_data] 1776745810405,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745810834,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745811268,12805964,341181,341181,12320768,Phase 5
[monitor_data] 1776745811700,12805972,341177,341177,12320768,Phase 5
[monitor_data] 1776745812139,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745812568,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745813001,12805972,341177,341177,12320768,Phase 5
[monitor_data] 1776745813428,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745813859,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745814274,12805972,341185,341185,12320768,Phase 5
[monitor_data] 1776745814703,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745815157,12805972,341177,341177,12320768,Phase 5
[monitor_data] 1776745815607,12805972,341185,341185,12320768,Phase 5
[monitor_data] 1776745816018,12805972,341185,341185,12320768,Phase 5
[monitor_data] 1776745816433,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745816841,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745817247,12805972,341181,341181,12320768,Phase 5
[monitor_data] 1776745817636,12805972,341177,341177,12320768,Phase 5
