[monitor_start] Monitoring PID 2616441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735850030,13300,8371,8371,65536,
[monitor_data] 1776735857002,92764,8396,8396,75776,
[monitor_data] 1776735857550,103892,8400,8400,98304,
[monitor_data] 1776735858050,134648,8677,8677,1294336,
[monitor_data] 1776735858485,968968,8676,8676,1882112,Phase 2
[monitor_data] 1776735858932,1916420,8678,8678,1882112,Phase 2
[monitor_data] 1776735859364,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735859794,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735860235,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735860653,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735861092,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735861524,1916428,8678,8678,1882112,Phase 2
[monitor_data] 1776735861948,1916428,8679,8679,2074624,Phase 2
[monitor_data] 1776735862362,2127828,8714,8714,2476032,Phase 2
[monitor_data] 1776735862783,2528764,8747,8747,2910208,Phase 2
[monitor_data] 1776735863239,2964372,8781,8781,3315712,Phase 2
[monitor_data] 1776735863669,3368748,57584,57584,3729408,Phase 2
[monitor_data] 1776735864134,3830412,57618,57618,4136960,Phase 2
[monitor_data] 1776735864593,4239664,57652,57652,4538368,Phase 2
[monitor_data] 1776735865040,4639092,57683,57683,4954112,Phase 2
[monitor_data] 1776735865505,5053944,57716,57716,5349376,Phase 2
[monitor_data] 1776735865949,5450048,57748,57748,5734400,Phase 2
[monitor_data] 1776735866382,5836520,57779,57779,6129664,Phase 2
[monitor_data] 1776735866824,6230836,57810,57810,6522880,Phase 2
[monitor_data] 1776735867266,6624940,57842,57842,6926336,Phase 2
[monitor_data] 1776735867717,7027020,57872,57872,7301120,Phase 2
[monitor_data] 1776735868135,7401652,182190,182190,7608320,Phase 2
[monitor_data] 1776735868581,7871472,182222,182222,8007680,Phase 2
[monitor_data] 1776735869026,8270492,182255,182255,8417280,Phase 2
[monitor_data] 1776735869482,8680392,182289,182289,8845312,Phase 2
[monitor_data] 1776735869957,9108060,182322,182322,9252864,Phase 2
[monitor_data] 1776735870412,9516532,182350,182350,9648128,Phase 2
[monitor_data] 1776735870852,9911172,182386,182386,10043392,Phase 2
[monitor_data] 1776735871292,10306352,182417,182417,10440704,Phase 2
[monitor_data] 1776735871733,10703616,182450,182450,10854400,Phase 2
[monitor_data] 1776735872198,11120972,182482,182482,11259904,Phase 2
[monitor_data] 1776735872646,11522932,182515,182515,11683840,Phase 2
