[monitor_start] Monitoring PID 2123551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758647484,13264,8372,8372,67584,
[monitor_data] 1776758654503,93804,8396,8396,79872,
[monitor_data] 1776758655036,104720,8399,8399,102400,
[monitor_data] 1776758655542,135748,8673,8673,1294336,
[monitor_data] 1776758655996,1009624,8673,8673,1882112,Phase 2
[monitor_data] 1776758656406,1913100,8673,8673,1882112,Phase 2
[monitor_data] 1776758656841,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758657288,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758657726,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758658181,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758658637,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758659062,1913108,8673,8673,1882112,Phase 2
[monitor_data] 1776758659541,1913108,8688,8688,2207744,Phase 2
[monitor_data] 1776758659991,2257360,8720,8720,2603008,Phase 2
[monitor_data] 1776758660411,2653388,8754,8754,3020800,Phase 2
[monitor_data] 1776758660854,3069572,8787,8787,3452928,Phase 2
[monitor_data] 1776758661326,3549572,57526,57526,3835904,Phase 2
[monitor_data] 1776758661762,3932140,57558,57558,4253696,Phase 2
[monitor_data] 1776758662236,4349376,57591,57591,4644864,Phase 2
[monitor_data] 1776758662682,4740196,57621,57621,5031936,Phase 2
[monitor_data] 1776758663135,5128684,57653,57653,5416960,Phase 2
[monitor_data] 1776758663571,5514212,57684,57684,5801984,Phase 2
[monitor_data] 1776758664007,5898260,57715,57715,6187008,Phase 2
[monitor_data] 1776758664445,6283824,57746,57746,6574080,Phase 2
[monitor_data] 1776758664886,6670320,57775,57775,6959104,Phase 2
[monitor_data] 1776758665324,7054960,57807,57807,7342080,Phase 2
[monitor_data] 1776758665757,7438764,57838,57838,7739392,Phase 2
[monitor_data] 1776758666203,7836376,57868,57868,8097792,Phase 2
[monitor_data] 1776758666606,8193688,57897,57897,8478720,Phase 2
[monitor_data] 1776758667037,8574964,57928,57928,8878080,Phase 2
[monitor_data] 1776758667488,8973528,57961,57961,9275392,Phase 2
[monitor_data] 1776758667940,9373776,57993,57993,9674752,Phase 2
[monitor_data] 1776758668389,9772284,58025,58025,10057728,Phase 2
[monitor_data] 1776758668820,10154796,58056,58056,10465280,Phase 2
[monitor_data] 1776758669278,10561164,58089,58089,10866688,Phase 2
[monitor_data] 1776758669730,10963748,58120,58120,11255808,Phase 2
[monitor_data] 1776758670168,11352052,58152,58152,11649024,Phase 2
[monitor_data] 1776758670609,11745004,58182,58182,12040192,Phase 2
[monitor_data] 1776758671050,12136888,58215,58215,12429312,Phase 3
[monitor_data] 1776758671506,12509824,343098,343098,12316672,Phase 3
[monitor_data] 1776758671962,12807444,350346,350346,12318720,Phase 5
[monitor_data] 1776758672403,12813036,356934,356934,12318720,Phase 5
[monitor_data] 1776758672820,12820624,362621,362621,12318720,Phase 5
[monitor_data] 1776758673260,12825900,366375,366375,12318720,Phase 5
[monitor_data] 1776758673713,12830756,373369,373369,12318720,Phase 5
[monitor_data] 1776758674133,12834940,376626,376626,12318720,Phase 5
[monitor_data] 1776758674561,12839780,380718,380718,12318720,Phase 5
[monitor_data] 1776758674980,12842116,378820,378820,12318720,Phase 5
[monitor_data] 1776758675435,12842116,378412,378412,12318720,Phase 5
[monitor_data] 1776758675847,12842340,382388,382388,12318720,Phase 5
[monitor_data] 1776758676306,12845724,385997,385997,12318720,Phase 5
[monitor_data] 1776758676721,12847900,383489,383489,12318720,Phase 5
[monitor_data] 1776758677152,12847976,387933,387933,12318720,Phase 5
[monitor_data] 1776758677588,12849592,386240,386240,12318720,Phase 5
[monitor_data] 1776758678002,12849592,387882,387882,12318720,Phase 5
[monitor_data] 1776758678413,12852684,392328,392328,12318720,Phase 5
[monitor_data] 1776758678856,12854032,386188,386188,12318720,Phase 5
[monitor_data] 1776758679265,12854032,383337,383337,12318720,Phase 5
[monitor_data] 1776758679695,12854032,381607,381607,12318720,Phase 5
[monitor_data] 1776758680126,12854032,379920,379920,12318720,Phase 5
[monitor_data] 1776758680567,12854032,378714,378714,12318720,Phase 5
[monitor_data] 1776758681013,12854032,376450,376450,12318720,Phase 5
[monitor_data] 1776758681469,12854032,375528,375528,12318720,Phase 5
[monitor_data] 1776758681924,12854032,375794,375794,12318720,Phase 5
[monitor_data] 1776758682355,12854032,374061,374061,12318720,Phase 5
[monitor_data] 1776758682789,12854032,373930,373930,12318720,Phase 5
[monitor_data] 1776758683213,12846268,372071,372071,12318720,Phase 5
[monitor_data] 1776758683625,12846268,368839,368839,12318720,Phase 5
[monitor_data] 1776758684024,12846268,366458,366458,12318720,Phase 5
[monitor_data] 1776758684443,12846268,367688,367688,12318720,Phase 5
[monitor_data] 1776758684862,12846268,366212,366212,12318720,Phase 5
