[monitor_start] Monitoring PID 4149189 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738735358,13292,8373,8373,71680,
[monitor_data] 1776738742313,96692,8398,8398,86016,
[monitor_data] 1776738742802,111008,8581,8581,1294336,
[monitor_data] 1776738743238,589704,8673,8673,1882112,Phase 2
[monitor_data] 1776738743653,1711344,8674,8674,1882112,Phase 2
[monitor_data] 1776738744068,1913200,8674,8674,1882112,Phase 2
[monitor_data] 1776738744483,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738744896,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738745316,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738745732,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738746136,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738746527,1913204,8674,8674,1882112,Phase 2
[monitor_data] 1776738746927,1913204,8687,8687,2187264,Phase 2
[monitor_data] 1776738747349,2238212,8719,8719,2574336,Phase 2
[monitor_data] 1776738747751,2623588,8750,8750,2963456,Phase 2
[monitor_data] 1776738748159,3013196,8782,8782,3352576,Phase 2
[monitor_data] 1776738748569,3413284,57582,57582,3721216,Phase 2
[monitor_data] 1776738748979,3815480,57613,57613,4108288,Phase 2
[monitor_data] 1776738749412,4204652,57643,57643,4466688,Phase 2
[monitor_data] 1776738749812,4560620,57672,57672,4841472,Phase 2
[monitor_data] 1776738750240,4937232,57702,57702,5203968,Phase 2
[monitor_data] 1776738750643,5299868,57731,57731,5568512,Phase 2
[monitor_data] 1776738751062,5678032,57761,57761,5953536,Phase 2
[monitor_data] 1776738751473,6048244,57791,57791,6313984,Phase 2
[monitor_data] 1776738751874,6409892,57819,57819,6680576,Phase 2
[monitor_data] 1776738752280,6775684,57850,57850,7106560,Phase 2
[monitor_data] 1776738752754,7211764,175277,175277,7477248,Phase 2
[monitor_data] 1776738753268,7729632,175313,175313,7905280,Phase 2
[monitor_data] 1776738753746,8157124,175348,175348,8288256,Phase 2
[monitor_data] 1776738754172,8538512,175375,175375,8673280,Phase 2
[monitor_data] 1776738754601,8922196,175406,175406,9074688,Phase 2
[monitor_data] 1776738755052,9325388,175437,175437,9443328,Phase 2
[monitor_data] 1776738755462,9692348,175466,175466,9814016,Phase 2
[monitor_data] 1776738755878,10064176,175501,175501,10182656,Phase 2
[monitor_data] 1776738756290,10432352,175527,175527,10579968,Phase 2
[monitor_data] 1776738756734,10829016,175558,175558,10960896,Phase 2
[monitor_data] 1776738757162,11211516,175589,175589,11345920,Phase 2
[monitor_data] 1776738757593,11595324,175620,175620,11714560,Phase 2
[monitor_data] 1776738758011,11966272,175650,175650,12105728,Phase 2
[monitor_data] 1776738758449,12355624,175682,175682,12322816,Phase 3
[monitor_data] 1776738758905,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738759326,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738759790,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738760226,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738760673,12556396,175687,175687,12322816,Phase 5
[monitor_data] 1776738761106,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738761520,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738761931,12556396,175683,175683,12322816,Phase 5
[monitor_data] 1776738762351,12556396,175683,175683,12322816,Phase 5
