[monitor_start] Monitoring PID 649687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755867858,13264,8372,8372,67584,
[monitor_data] 1776755874842,91956,8399,8399,77824,
[monitor_data] 1776755875361,102004,8404,8404,98304,
[monitor_data] 1776755875883,129528,8674,8674,1294336,
[monitor_data] 1776755876320,924868,8674,8674,1882112,Phase 2
[monitor_data] 1776755876752,1913140,8675,8675,1882112,Phase 2
[monitor_data] 1776755877168,1913144,8675,8675,1882112,Phase 2
[monitor_data] 1776755877599,1913280,8675,8675,1882112,Phase 2
[monitor_data] 1776755878037,1913280,8675,8675,1882112,Phase 2
[monitor_data] 1776755878449,1913280,8675,8675,1882112,Phase 2
[monitor_data] 1776755878888,1913280,8675,8675,1882112,Phase 2
[monitor_data] 1776755879325,1913280,8675,8675,1882112,Phase 2
[monitor_data] 1776755879747,1913280,8675,8675,2023424,Phase 2
[monitor_data] 1776755880204,2070212,8708,8708,2420736,Phase 2
[monitor_data] 1776755880625,2467780,8739,8739,2834432,Phase 2
[monitor_data] 1776755881064,2881996,8771,8771,3237888,Phase 2
[monitor_data] 1776755881491,3285340,57576,57576,3645440,Phase 2
[monitor_data] 1776755881945,3740548,57606,57606,4016128,Phase 2
[monitor_data] 1776755882367,4110536,57636,57636,4386816,Phase 2
[monitor_data] 1776755882787,4479784,57665,57665,4757504,Phase 2
[monitor_data] 1776755883211,4853160,57697,57697,5146624,Phase 2
[monitor_data] 1776755883652,5242116,57726,57726,5529600,Phase 2
[monitor_data] 1776755884084,5623780,57757,57757,5896192,Phase 2
[monitor_data] 1776755884501,5990552,57787,57787,6295552,Phase 2
[monitor_data] 1776755884956,6391680,57818,57818,6666240,Phase 2
[monitor_data] 1776755885374,6761072,57849,57849,7061504,Phase 2
[monitor_data] 1776755885821,7156360,57879,57879,7424000,Phase 2
[monitor_data] 1776755886232,7518628,57909,57909,7802880,Phase 2
[monitor_data] 1776755886663,7898684,57939,57939,8192000,Phase 2
[monitor_data] 1776755887103,8286296,57970,57970,8562688,Phase 2
[monitor_data] 1776755887525,8656992,58001,58001,8951808,Phase 2
[monitor_data] 1776755887973,9047208,58031,58031,9318400,Phase 2
[monitor_data] 1776755888394,9415296,58061,58061,9684992,Phase 2
[monitor_data] 1776755888811,9782248,58091,58091,10076160,Phase 2
[monitor_data] 1776755889257,10173520,58121,58121,10452992,Phase 2
[monitor_data] 1776755889685,10549312,58151,58151,10831872,Phase 2
[monitor_data] 1776755890117,10929492,58182,58182,11204608,Phase 2
[monitor_data] 1776755890536,11300928,58213,58213,11597824,Phase 2
[monitor_data] 1776755890977,11693908,58244,58244,11978752,Phase 2
[monitor_data] 1776755891407,12076040,328788,328788,12263424,Phase 2
[monitor_data] 1776755891840,12671616,328807,328807,12318720,Phase 3
[monitor_data] 1776755892270,12710556,328807,328807,12318720,Phase 5
[monitor_data] 1776755892714,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755893153,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755893593,12710560,328810,328810,12318720,Phase 5
[monitor_data] 1776755894025,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755894459,12710560,328811,328811,12318720,Phase 5
[monitor_data] 1776755894907,12710560,328811,328811,12318720,Phase 5
[monitor_data] 1776755895323,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755895771,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755896181,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755896591,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755897015,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755897434,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755897861,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755898301,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755898717,12710560,328811,328811,12318720,Phase 5
[monitor_data] 1776755899136,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755899556,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755899978,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755900409,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755900817,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755901258,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755901725,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755902144,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755902541,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755902948,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755903379,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755903813,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755904241,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755904644,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755905104,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755905520,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755905949,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755906371,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755906786,12710560,328811,328811,12318720,Phase 5
[monitor_data] 1776755907219,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755907642,12710560,328811,328811,12318720,Phase 5
[monitor_data] 1776755908090,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755908505,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755908953,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755909384,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755909793,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755910214,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755910621,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755911033,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755911445,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755911852,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755912305,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755912731,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755913152,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755913576,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755913996,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755914465,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755914991,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755915524,12710560,328802,328802,12318720,Phase 5
[monitor_data] 1776755915966,12710560,328803,328803,12318720,Phase 5
[monitor_data] 1776755916404,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755916838,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755917279,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755917722,12710560,328807,328807,12318720,Phase 5
[monitor_data] 1776755918138,12710560,328806,328806,12318720,Phase 5
[monitor_data] 1776755918561,12812148,429459,429459,12318720,Phase 5
[monitor_data] 1776755918975,12813496,429395,429395,12318720,Phase 5
[monitor_data] 1776755919421,12813496,429395,429395,12318720,Phase 5
[monitor_data] 1776755919851,12813496,429395,429395,12318720,Phase 5
[monitor_data] 1776755920305,12813496,429395,429395,12318720,Phase 5
[monitor_data] 1776755920755,12813496,429395,429395,12318720,Phase 5
[monitor_data] 1776755921173,12813516,442037,442037,12318720,Phase 5
[monitor_data] 1776755921596,12828332,446754,446754,12318720,Phase 5
[monitor_data] 1776755922008,12833744,452072,452072,12318720,Phase 5
[monitor_data] 1776755922420,12839024,457216,457216,12318720,Phase 5
[monitor_data] 1776755922841,12844112,462335,462335,12318720,Phase 5
[monitor_data] 1776755923282,12849388,467374,467374,12318720,Phase 5
[monitor_data] 1776755923704,12854512,472486,472486,12318720,Phase 5
[monitor_data] 1776755924153,12859956,477831,477831,12318720,Phase 5
[monitor_data] 1776755924595,12865196,482951,482951,12318720,Phase 5
[monitor_data] 1776755925024,12870296,487873,487873,12318720,Phase 5
[monitor_data] 1776755925462,12875468,493110,493110,12318720,Phase 5
[monitor_data] 1776755925886,12880644,498120,498120,12318720,Phase 5
[monitor_data] 1776755926295,12885688,503038,503038,12318720,Phase 5
[monitor_data] 1776755926724,12890932,508235,508235,12318720,Phase 5
[monitor_data] 1776755927149,12904684,530012,530012,12318720,Phase 5
[monitor_data] 1776755927551,12927600,553143,553143,12318720,Phase 5
[monitor_data] 1776755927964,12951188,577149,577149,12318720,Phase 5
[monitor_data] 1776755928396,12975792,600031,600031,12318720,Phase 5
[monitor_data] 1776755928822,13000020,624162,624162,12318720,Phase 5
[monitor_data] 1776755929250,13024496,648216,648216,12318720,Phase 5
[monitor_data] 1776755929680,13049004,672359,672359,12318720,Phase 5
[monitor_data] 1776755930106,13073300,696204,696204,12318720,Phase 5
[monitor_data] 1776755930520,13097076,719460,719460,12318720,Phase 5
[monitor_data] 1776755930935,13120816,743954,743954,12318720,Phase 5
[monitor_data] 1776755931372,13146052,768271,768271,12318720,Phase 5
[monitor_data] 1776755931795,13170392,791942,791942,12318720,Phase 5
[monitor_data] 1776755932207,13194000,815061,815061,12318720,Phase 5
[monitor_data] 1776755932628,13218232,839354,839354,12318720,Phase 5
[monitor_data] 1776755933056,13242676,863114,863114,12318720,Phase 5
[monitor_data] 1776755933483,13263148,876917,876917,12318720,Phase 5
[monitor_data] 1776755933906,13280356,900794,900794,12318720,Phase 5
[monitor_data] 1776755934331,13304696,924296,924296,12318720,Phase 5
[monitor_data] 1776755934738,13327952,946851,946851,12318720,Phase 5
[monitor_data] 1776755935141,13351168,969761,969761,12318720,Phase 5
[monitor_data] 1776755935547,13374504,993630,993630,12318720,Phase 5
[monitor_data] 1776755935976,13399116,1016741,1016741,12318720,Phase 5
