[monitor_start] Monitoring PID 2738329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738083736,13316,8155,8155,55296,
[monitor_data] 1776738090646,80908,8403,8403,71680,
[monitor_data] 1776738091072,99252,8407,8407,88064,
[monitor_data] 1776738091512,120552,8674,8674,1292288,
[monitor_data] 1776738091912,669588,8683,8683,1880064,Phase 2
[monitor_data] 1776738092354,1844044,8683,8683,1880064,Phase 2
[monitor_data] 1776738092820,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738093225,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738093651,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738094095,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738094506,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738094949,1917532,8684,8684,1880064,Phase 2
[monitor_data] 1776738095371,1917532,8684,8684,2052096,Phase 2
[monitor_data] 1776738095834,2108676,8720,8720,2467840,Phase 2
[monitor_data] 1776738096263,2523200,8752,8752,2865152,Phase 2
[monitor_data] 1776738096673,2920740,8783,8783,3248128,Phase 2
[monitor_data] 1776738097068,3303984,57458,57458,3657728,Phase 2
[monitor_data] 1776738097514,3760344,57488,57488,4034560,Phase 2
[monitor_data] 1776738097930,4135104,57517,57517,4405248,Phase 2
[monitor_data] 1776738098346,4506948,57548,57548,4782080,Phase 2
[monitor_data] 1776738098764,4883692,57579,57579,5165056,Phase 2
[monitor_data] 1776738099194,5267608,57610,57610,5554176,Phase 2
[monitor_data] 1776738099633,5657284,57641,57641,5937152,Phase 2
[monitor_data] 1776738100058,6040316,57671,57671,6332416,Phase 2
[monitor_data] 1776738100491,6433972,57703,57703,6717440,Phase 2
[monitor_data] 1776738100914,6819132,57733,57733,7102464,Phase 2
[monitor_data] 1776738101337,7205368,57764,57764,7493632,Phase 2
[monitor_data] 1776738101765,7595728,57797,57797,7897088,Phase 2
[monitor_data] 1776738102209,7999492,57827,57827,8275968,Phase 2
[monitor_data] 1776738102626,8377440,57858,57858,8642560,Phase 2
[monitor_data] 1776738103044,8744620,57887,57887,9023488,Phase 2
[monitor_data] 1776738103462,9125864,57918,57918,9394176,Phase 2
[monitor_data] 1776738103866,9496264,57948,57948,9779200,Phase 2
[monitor_data] 1776738104288,9881176,57980,57980,10174464,Phase 2
[monitor_data] 1776738104721,10275364,58011,58011,10569728,Phase 2
[monitor_data] 1776738105156,10670808,58042,58042,10831872,Phase 2
[monitor_data] 1776738105571,11219968,293803,293803,11229184,Phase 2
[monitor_data] 1776738105998,11603216,293829,293829,11599872,Phase 2
[monitor_data] 1776738106415,11973672,293864,293864,11995136,Phase 2
[monitor_data] 1776738106859,12368896,293892,293892,12320768,Phase 3
[monitor_data] 1776738107288,12678736,293902,293902,12320768,Phase 5
[monitor_data] 1776738107744,12678740,293902,293902,12320768,Phase 5
[monitor_data] 1776738108200,12678740,293902,293902,12320768,Phase 5
[monitor_data] 1776738108690,12678740,293902,293902,12320768,Phase 5
[monitor_data] 1776738109237,12679708,293906,293906,12320768,Phase 5
[monitor_data] 1776738109727,12679708,293903,293903,12320768,Phase 5
[monitor_data] 1776738110153,12679708,293902,293902,12320768,Phase 5
[monitor_data] 1776738110582,12679708,293902,293902,12320768,Phase 5
[monitor_data] 1776738111015,12679708,293902,293902,12320768,Phase 5
[monitor_data] 1776738111421,12679708,293902,293902,12320768,Phase 5
[monitor_data] 1776738111832,12679708,293903,293903,12320768,Phase 5
[monitor_data] 1776738112238,12679708,293902,293902,12320768,Phase 5
