[monitor_start] Monitoring PID 1390027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759221478,13260,8296,8296,63488,
[monitor_data] 1776759228440,88456,8395,8395,73728,
[monitor_data] 1776759228974,99248,8400,8400,83968,
[monitor_data] 1776759229502,109952,8505,8505,114688,
[monitor_data] 1776759229959,153712,8674,8674,1294336,
[monitor_data] 1776759230384,1229264,8674,8674,1882112,Phase 2
[monitor_data] 1776759230808,1915372,8675,8675,1882112,Phase 2
[monitor_data] 1776759231232,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759231650,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759232066,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759232494,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759232907,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759233327,1915376,8675,8675,1882112,Phase 2
[monitor_data] 1776759233778,1915376,8680,8680,2103296,Phase 2
[monitor_data] 1776759234222,2155908,8714,8714,2514944,Phase 2
[monitor_data] 1776759234654,2568212,8748,8748,2945024,Phase 2
[monitor_data] 1776759235103,2997968,8781,8781,3344384,Phase 2
[monitor_data] 1776759235519,3399984,57392,57392,3741696,Phase 2
[monitor_data] 1776759235965,3840812,57423,57423,4147200,Phase 2
[monitor_data] 1776759236421,4246832,57457,57457,4556800,Phase 2
[monitor_data] 1776759236880,4653900,57488,57488,4941824,Phase 2
[monitor_data] 1776759237312,5038892,57519,57519,5330944,Phase 2
[monitor_data] 1776759237749,5428588,57550,57550,5726208,Phase 2
[monitor_data] 1776759238190,5822480,57581,57581,6123520,Phase 2
[monitor_data] 1776759238637,6221888,57613,57613,6506496,Phase 2
[monitor_data] 1776759239065,6603068,57644,57644,6899712,Phase 2
[monitor_data] 1776759239508,6996488,57676,57676,7294976,Phase 2
[monitor_data] 1776759239953,7392916,57708,57708,7686144,Phase 2
[monitor_data] 1776759240390,7783100,57738,57738,8077312,Phase 2
[monitor_data] 1776759240828,8175132,57769,57769,8452096,Phase 2
[monitor_data] 1776759241246,8549028,57800,57800,8851456,Phase 2
[monitor_data] 1776759241695,8949356,57832,57832,9228288,Phase 2
[monitor_data] 1776759242116,9325112,57861,57861,9613312,Phase 2
[monitor_data] 1776759242550,9710592,57892,57892,9986048,Phase 2
[monitor_data] 1776759242971,10083448,57923,57923,10377216,Phase 2
[monitor_data] 1776759243411,10474380,57954,57954,10764288,Phase 2
[monitor_data] 1776759243845,10861512,57985,57985,11139072,Phase 2
[monitor_data] 1776759244265,11236280,58014,58014,11505664,Phase 2
[monitor_data] 1776759244674,11602272,58044,58044,11874304,Phase 2
[monitor_data] 1776759245105,11988960,58075,58075,12175360,Phase 2
[monitor_data] 1776759245529,12586168,333546,333546,12320768,Phase 3
[monitor_data] 1776759245940,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759246365,12715884,333542,333542,12320768,Phase 5
[monitor_data] 1776759246789,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759247240,12715884,333547,333547,12320768,Phase 5
[monitor_data] 1776759247674,12715884,333542,333542,12320768,Phase 5
[monitor_data] 1776759248122,12715884,333542,333542,12320768,Phase 5
[monitor_data] 1776759248565,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759248994,12715884,333542,333542,12320768,Phase 5
[monitor_data] 1776759249446,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759249881,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759250298,12715884,333547,333547,12320768,Phase 5
[monitor_data] 1776759250724,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759251140,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759251573,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759251992,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759252430,12715884,333542,333542,12320768,Phase 5
[monitor_data] 1776759252847,12715884,333543,333543,12320768,Phase 5
[monitor_data] 1776759253280,12715884,333543,333543,12320768,Phase 5
