[monitor_start] Monitoring PID 3629865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755540702,13256,8373,8373,67584,
[monitor_data] 1776755547667,94020,8405,8405,77824,
[monitor_data] 1776755548133,104704,8406,8406,102400,
[monitor_data] 1776755548639,136400,8676,8676,1292288,
[monitor_data] 1776755549063,982904,8676,8676,1880064,Phase 2
[monitor_data] 1776755549466,1913052,8676,8676,1880064,Phase 2
[monitor_data] 1776755549892,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755550319,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755550760,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755551184,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755551617,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755552052,1913060,8677,8677,1880064,Phase 2
[monitor_data] 1776755552474,1913060,8677,8677,2054144,Phase 2
[monitor_data] 1776755552912,2106052,8712,8712,2453504,Phase 2
[monitor_data] 1776755553328,2503200,8743,8743,2846720,Phase 2
[monitor_data] 1776755553740,2896568,8775,8775,3244032,Phase 2
[monitor_data] 1776755554154,3293308,57640,57640,3631104,Phase 2
[monitor_data] 1776755554581,3726804,57671,57671,3997696,Phase 2
[monitor_data] 1776755554990,4092676,57700,57700,4376576,Phase 2
[monitor_data] 1776755555415,4472424,57731,57731,4773888,Phase 2
[monitor_data] 1776755555859,4870276,57763,57763,5146624,Phase 2
[monitor_data] 1776755556274,5242424,57794,57794,5531648,Phase 2
[monitor_data] 1776755556706,5627816,57824,57824,5916672,Phase 2
[monitor_data] 1776755557139,6013828,57854,57854,6293504,Phase 2
[monitor_data] 1776755557558,6389936,57885,57885,6680576,Phase 2
[monitor_data] 1776755557990,6777936,57916,57916,7073792,Phase 2
[monitor_data] 1776755558426,7169528,57946,57946,7444480,Phase 2
[monitor_data] 1776755558841,7540552,57976,57976,7806976,Phase 2
[monitor_data] 1776755559246,7903036,58007,58007,8192000,Phase 2
[monitor_data] 1776755559674,8286984,58036,58036,8564736,Phase 2
[monitor_data] 1776755560089,8659876,58068,58068,8990720,Phase 2
[monitor_data] 1776755560564,9087792,58101,58101,9381888,Phase 2
[monitor_data] 1776755560997,9477140,58132,58132,9787392,Phase 2
[monitor_data] 1776755561450,9883760,58166,58166,10201088,Phase 2
[monitor_data] 1776755561911,10296092,58198,58198,10596352,Phase 2
[monitor_data] 1776755562353,10693328,58231,58231,10899456,Phase 2
[monitor_data] 1776755562792,11265328,292509,292509,11292672,Phase 2
[monitor_data] 1776755563241,11660472,292536,292536,11685888,Phase 2
[monitor_data] 1776755563687,12053064,292571,292571,12068864,Phase 2
[monitor_data] 1776755564119,12435568,292594,292594,12322816,Phase 3
[monitor_data] 1776755564551,12673368,292599,292599,12322816,Phase 5
[monitor_data] 1776755564999,12673372,292599,292599,12322816,Phase 5
[monitor_data] 1776755565441,12673372,292599,292599,12322816,Phase 5
[monitor_data] 1776755565886,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755566325,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755566770,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755567184,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755567593,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755568026,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755568436,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755568839,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755569272,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755569705,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755570125,12673372,292599,292599,12322816,Phase 5
[monitor_data] 1776755570549,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755570970,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755571395,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755571809,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755572244,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755572670,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755573091,12673372,292607,292607,12322816,Phase 5
[monitor_data] 1776755573527,12673372,292599,292599,12322816,Phase 5
[monitor_data] 1776755573954,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755574406,12673372,292603,292603,12322816,Phase 5
[monitor_data] 1776755574873,12673372,292607,292607,12322816,Phase 5
