[monitor_start] Monitoring PID 1421564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743495965,13280,8407,8407,75776,
[monitor_data] 1776743503524,103136,8408,8408,104448,
[monitor_data] 1776743503995,140328,8678,8678,1292288,
[monitor_data] 1776743504392,973684,8677,8677,1880064,Phase 2
[monitor_data] 1776743504814,1917748,8679,8679,1880064,Phase 2
[monitor_data] 1776743505220,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743505646,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743506075,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743506504,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743506933,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743507352,1917760,8679,8679,1880064,Phase 2
[monitor_data] 1776743507778,1917760,8679,8679,2062336,Phase 2
[monitor_data] 1776743508226,2117740,8715,8715,2463744,Phase 2
[monitor_data] 1776743508646,2518788,8747,8747,2850816,Phase 2
[monitor_data] 1776743509049,2904736,8777,8777,3254272,Phase 2
[monitor_data] 1776743509469,3308080,57711,57711,3637248,Phase 2
[monitor_data] 1776743509887,3736180,57741,57741,3993600,Phase 2
[monitor_data] 1776743510287,4093048,57770,57770,4372480,Phase 2
[monitor_data] 1776743510718,4472828,57800,57800,4745216,Phase 2
[monitor_data] 1776743511136,4845836,57830,57830,5109760,Phase 2
[monitor_data] 1776743511543,5210892,57860,57860,5492736,Phase 2
[monitor_data] 1776743511969,5592356,57891,57891,5853184,Phase 2
[monitor_data] 1776743512372,5954136,57920,57920,6213632,Phase 2
[monitor_data] 1776743512774,6313724,57949,57949,6590464,Phase 2
[monitor_data] 1776743513195,6689892,57978,57978,6961152,Phase 2
[monitor_data] 1776743513610,7060984,58005,58005,7348224,Phase 2
[monitor_data] 1776743514042,7448464,186858,186858,7632896,Phase 2
[monitor_data] 1776743514464,7903192,186885,186885,8019968,Phase 2
[monitor_data] 1776743514894,8288712,186915,186915,8417280,Phase 2
[monitor_data] 1776743515337,8685716,186947,186947,8802304,Phase 2
[monitor_data] 1776743515768,9072244,186978,186978,9179136,Phase 2
[monitor_data] 1776743516186,9447156,187004,187004,9566208,Phase 2
[monitor_data] 1776743516619,9835820,187039,187039,9936896,Phase 2
[monitor_data] 1776743517031,10205372,187068,187068,10301440,Phase 2
[monitor_data] 1776743517440,10570572,187099,187099,10680320,Phase 2
[monitor_data] 1776743517862,10949316,187131,187131,11040768,Phase 2
