[monitor_start] Monitoring PID 3973449 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740408260,13256,8325,8325,63488,
[monitor_data] 1776740415221,93508,8400,8400,77824,
[monitor_data] 1776740415708,107064,8405,8405,116736,
[monitor_data] 1776740416187,156656,8674,8674,1292288,
[monitor_data] 1776740416603,1179432,8674,8674,1880064,Phase 2
[monitor_data] 1776740417016,1915976,8675,8675,1880064,Phase 2
[monitor_data] 1776740417444,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740417859,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740418290,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740418711,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740419137,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740419547,1915980,8675,8675,1880064,Phase 2
[monitor_data] 1776740419992,1915980,8683,8683,2154496,Phase 2
[monitor_data] 1776740420459,2210492,8721,8721,2652160,Phase 2
[monitor_data] 1776740420983,2707424,8762,8762,3164160,Phase 2
[monitor_data] 1776740421519,3217228,57571,57571,3588096,Phase 2
[monitor_data] 1776740421980,3685032,57602,57602,3958784,Phase 2
[monitor_data] 1776740422399,4056896,57631,57631,4335616,Phase 2
[monitor_data] 1776740422823,4431972,57661,57661,4702208,Phase 2
[monitor_data] 1776740423236,4798656,57690,57690,5060608,Phase 2
[monitor_data] 1776740423650,5161404,57719,57719,5439488,Phase 2
[monitor_data] 1776740424077,5540732,57752,57752,5849088,Phase 2
[monitor_data] 1776740424536,5948808,57783,57783,6215680,Phase 2
[monitor_data] 1776740424949,6316912,57813,57813,6604800,Phase 2
[monitor_data] 1776740425386,6706324,57843,57843,6993920,Phase 2
[monitor_data] 1776740425821,7094644,57874,57874,7378944,Phase 2
[monitor_data] 1776740426253,7480600,57905,57905,7759872,Phase 2
[monitor_data] 1776740426678,7860384,57936,57936,8126464,Phase 2
[monitor_data] 1776740427088,8227396,57966,57966,8542208,Phase 2
[monitor_data] 1776740427554,8643128,57998,57998,8929280,Phase 2
[monitor_data] 1776740427988,9030240,58029,58029,9299968,Phase 2
[monitor_data] 1776740428404,9401844,58059,58059,9676800,Phase 2
[monitor_data] 1776740428824,9776640,58089,58089,10049536,Phase 2
[monitor_data] 1776740429245,10151548,58119,58119,10422272,Phase 2
[monitor_data] 1776740429660,10523512,58149,58149,10782720,Phase 2
[monitor_data] 1776740430063,10883652,292652,292652,11040768,Phase 2
[monitor_data] 1776740430459,11413048,292677,292677,11399168,Phase 2
[monitor_data] 1776740430866,11771944,292705,292705,11753472,Phase 2
[monitor_data] 1776740431269,12126184,292733,292733,12111872,Phase 2
[monitor_data] 1776740431679,12485584,292763,292763,12320768,Phase 3
[monitor_data] 1776740432112,12678420,292765,292765,12320768,Phase 5
[monitor_data] 1776740432536,12678420,292765,292765,12320768,Phase 5
[monitor_data] 1776740432939,12678420,292764,292764,12320768,Phase 5
[monitor_data] 1776740433356,12678420,292765,292765,12320768,Phase 5
[monitor_data] 1776740433755,12678448,292769,292769,12320768,Phase 5
[monitor_data] 1776740434156,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740434573,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740435018,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740435449,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740435875,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740436304,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740436743,12678448,292769,292769,12320768,Phase 5
[monitor_data] 1776740437176,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740437599,12678448,292769,292769,12320768,Phase 5
[monitor_data] 1776740438022,12678448,292769,292769,12320768,Phase 5
[monitor_data] 1776740438440,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740438893,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740439338,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740439761,12678448,292764,292764,12320768,Phase 5
[monitor_data] 1776740440152,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740440558,12678448,292769,292769,12320768,Phase 5
[monitor_data] 1776740440979,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740441413,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740441818,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740442263,12678448,292764,292764,12320768,Phase 5
[monitor_data] 1776740442673,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740443062,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740443462,12678448,292765,292765,12320768,Phase 5
[monitor_data] 1776740443888,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740444313,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740444712,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740445135,12678484,292769,292769,12320768,Phase 5
[monitor_data] 1776740445539,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740445970,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740446404,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740446828,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740447235,12678484,292765,292765,12320768,Phase 5
[monitor_data] 1776740447663,12780104,393300,393300,12320768,Phase 5
[monitor_data] 1776740448130,12781800,393172,393172,12320768,Phase 5
[monitor_data] 1776740448673,12781800,393172,393172,12320768,Phase 5
[monitor_data] 1776740449165,12781800,393172,393172,12320768,Phase 5
[monitor_data] 1776740449583,12781800,393172,393172,12320768,Phase 5
[monitor_data] 1776740449992,12784200,450377,450377,12320768,Phase 5
[monitor_data] 1776740450398,12851812,475004,475004,12320768,Phase 5
[monitor_data] 1776740450839,12877560,499192,499192,12320768,Phase 5
[monitor_data] 1776740451264,12902184,524452,524452,12320768,Phase 5
[monitor_data] 1776740451688,12926944,548651,548651,12320768,Phase 5
[monitor_data] 1776740452108,12951420,571839,571839,12320768,Phase 5
[monitor_data] 1776740452532,12976240,596655,596655,12320768,Phase 5
[monitor_data] 1776740452955,13000772,621818,621818,12320768,Phase 5
[monitor_data] 1776740453408,13027128,636912,636912,12320768,Phase 5
[monitor_data] 1776740453893,13041860,660869,660869,12320768,Phase 5
[monitor_data] 1776740454299,13065428,684182,684182,12320768,Phase 5
[monitor_data] 1776740454714,13089392,707628,707628,12320768,Phase 5
[monitor_data] 1776740455117,13112760,731787,731787,12320768,Phase 5
[monitor_data] 1776740455565,13138812,756809,756809,12320768,Phase 5
[monitor_data] 1776740455980,13162968,781109,781109,12320768,Phase 5
