[monitor_start] Monitoring PID 2566774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743664737,13260,8348,8348,65536,
[monitor_data] 1776743671664,90884,8399,8399,75776,
[monitor_data] 1776743672112,101668,8403,8403,94208,
[monitor_data] 1776743672616,124380,8678,8678,1294336,
[monitor_data] 1776743673043,827984,8677,8677,1882112,Phase 2
[monitor_data] 1776743673472,1913380,8678,8678,1882112,Phase 2
[monitor_data] 1776743673914,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743674328,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743674765,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743675204,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743675651,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743676075,1913388,8679,8679,1882112,Phase 2
[monitor_data] 1776743676522,1913388,8685,8685,2107392,Phase 2
[monitor_data] 1776743676962,2158772,8719,8719,2531328,Phase 2
[monitor_data] 1776743677401,2581528,8753,8753,2955264,Phase 2
[monitor_data] 1776743677841,3004528,8787,8787,3377152,Phase 2
[monitor_data] 1776743678282,3473088,57525,57525,3745792,Phase 2
[monitor_data] 1776743678699,3843076,57556,57556,4145152,Phase 2
[monitor_data] 1776743679145,4241040,57588,57588,4554752,Phase 2
[monitor_data] 1776743679606,4653104,57621,57621,4956160,Phase 2
[monitor_data] 1776743680054,5052884,57654,57654,5376000,Phase 2
[monitor_data] 1776743680524,5473060,57686,57686,5752832,Phase 2
[monitor_data] 1776743680946,5849828,57717,57717,6160384,Phase 2
[monitor_data] 1776743681402,6256988,57749,57749,6555648,Phase 2
[monitor_data] 1776743681845,6652880,57780,57780,6942720,Phase 2
[monitor_data] 1776743682278,7040648,170255,170255,7237632,Phase 2
[monitor_data] 1776743682705,7484640,170286,170286,7645184,Phase 2
[monitor_data] 1776743683160,7893648,170320,170320,8065024,Phase 2
[monitor_data] 1776743683626,8312940,170354,170354,8486912,Phase 2
[monitor_data] 1776743684096,8735800,170387,170387,8900608,Phase 2
[monitor_data] 1776743684555,9148812,170421,170421,9320448,Phase 2
[monitor_data] 1776743685022,9568640,170453,170453,9719808,Phase 2
[monitor_data] 1776743685465,9966520,170485,170485,10113024,Phase 2
[monitor_data] 1776743685906,10361800,170517,170517,10530816,Phase 2
[monitor_data] 1776743686369,10778164,170551,170551,10930176,Phase 2
[monitor_data] 1776743686820,11177672,170582,170582,11325440,Phase 2
[monitor_data] 1776743687265,11572704,170614,170614,11732992,Phase 2
[monitor_data] 1776743687724,11980232,170647,170647,12142592,Phase 2
[monitor_data] 1776743688185,12390104,170678,170678,12320768,Phase 3
[monitor_data] 1776743688623,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743689057,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743689472,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743689921,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743690330,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743690766,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743691187,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743691629,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743692056,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743692466,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743692912,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743693391,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743693811,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743694252,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743694689,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743695130,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743695573,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743696023,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743696473,12550320,170673,170673,12320768,Phase 5
[monitor_data] 1776743696918,12550320,170677,170677,12320768,Phase 5
[monitor_data] 1776743697363,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743697830,12550320,170673,170673,12320768,Phase 5
[monitor_data] 1776743698303,12550320,170678,170678,12320768,Phase 5
[monitor_data] 1776743698734,12550320,271481,271481,12320768,Phase 5
[monitor_data] 1776743699176,12651660,271449,271449,12320768,Phase 5
[monitor_data] 1776743699632,12653076,271449,271449,12320768,Phase 5
[monitor_data] 1776743700062,12653076,271449,271449,12320768,Phase 5
[monitor_data] 1776743700490,12653076,271449,271449,12320768,Phase 5
[monitor_data] 1776743700944,12653076,271449,271449,12320768,Phase 5
[monitor_data] 1776743701387,12653120,441830,441830,12320768,Phase 5
[monitor_data] 1776743701812,12824392,444355,444355,12320768,Phase 5
[monitor_data] 1776743702257,12827960,447999,447999,12320768,Phase 5
[monitor_data] 1776743702704,12831552,451446,451446,12320768,Phase 5
[monitor_data] 1776743703152,12835156,454909,454909,12320768,Phase 5
[monitor_data] 1776743703582,12838588,458396,458396,12320768,Phase 5
[monitor_data] 1776743704034,12842220,461975,461975,12320768,Phase 5
[monitor_data] 1776743704486,12845796,465394,465394,12320768,Phase 5
[monitor_data] 1776743704938,12849380,468969,468969,12320768,Phase 5
[monitor_data] 1776743705380,12852892,472497,472497,12320768,Phase 5
[monitor_data] 1776743705839,12856572,475960,475960,12320768,Phase 5
[monitor_data] 1776743706266,12860024,479382,479382,12320768,Phase 5
[monitor_data] 1776743706705,12863568,482958,482958,12320768,Phase 5
[monitor_data] 1776743707146,12867132,486582,486582,12320768,Phase 5
[monitor_data] 1776743707606,12870864,490013,490013,12320768,Phase 5
[monitor_data] 1776743708016,12874184,493427,493427,12320768,Phase 5
[monitor_data] 1776743708439,12877628,496668,496668,12320768,Phase 5
[monitor_data] 1776743708865,12881092,500127,500127,12320768,Phase 5
[monitor_data] 1776743709286,12884512,503441,503441,12320768,Phase 5
[monitor_data] 1776743709709,12887928,506936,506936,12320768,Phase 5
[monitor_data] 1776743710136,12891408,510189,510189,12320768,Phase 5
[monitor_data] 1776743710529,12894596,513325,513325,12320768,Phase 5
[monitor_data] 1776743710938,12897920,516643,516643,12320768,Phase 5
[monitor_data] 1776743711339,12901180,519816,519816,12320768,Phase 5
[monitor_data] 1776743711759,12904604,523323,523323,12320768,Phase 5
[monitor_data] 1776743712206,12908224,526810,526810,12320768,Phase 5
[monitor_data] 1776743712625,12911628,530152,530152,12320768,Phase 5
[monitor_data] 1776743713027,12914896,533405,533405,12320768,Phase 5
[monitor_data] 1776743713449,12918316,536816,536816,12320768,Phase 5
[monitor_data] 1776743713882,12921828,540246,540246,12320768,Phase 5
[monitor_data] 1776743714314,12925356,543741,543741,12320768,Phase 5
