[monitor_start] Monitoring PID 4083291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732725674,13272,8374,8374,65536,
[monitor_data] 1776732732641,93072,8400,8400,75776,
[monitor_data] 1776732733155,103216,8402,8402,98304,
[monitor_data] 1776732733655,130920,8674,8674,1292288,
[monitor_data] 1776732734075,914748,8675,8675,1880064,Phase 2
[monitor_data] 1776732734488,1915176,8675,8675,1880064,Phase 2
[monitor_data] 1776732734909,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732735368,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732735796,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732736231,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732736659,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732737086,1915188,8675,8675,1880064,Phase 2
[monitor_data] 1776732737511,1915188,8675,8675,1949696,Phase 2
[monitor_data] 1776732737939,2002804,8701,8701,2353152,Phase 2
[monitor_data] 1776732738365,2407404,8734,8734,2754560,Phase 2
[monitor_data] 1776732738785,2808576,8767,8767,3180544,Phase 2
[monitor_data] 1776732739232,3234984,57507,57507,3575808,Phase 2
[monitor_data] 1776732739663,3676420,57537,57537,3964928,Phase 2
[monitor_data] 1776732740097,4066260,57569,57569,4341760,Phase 2
[monitor_data] 1776732740517,4443076,57600,57600,4747264,Phase 2
[monitor_data] 1776732740969,4849036,57631,57631,5152768,Phase 2
[monitor_data] 1776732741421,5254504,57664,57664,5539840,Phase 2
[monitor_data] 1776732741852,5640692,57696,57696,5961728,Phase 2
[monitor_data] 1776732742322,6063144,57728,57728,6344704,Phase 2
[monitor_data] 1776732742747,6445604,57760,57760,6748160,Phase 2
[monitor_data] 1776732743197,6849828,57792,57792,7149568,Phase 2
[monitor_data] 1776732743643,7249976,57824,57824,7553024,Phase 2
[monitor_data] 1776732744093,7654296,57857,57857,7942144,Phase 2
[monitor_data] 1776732744524,8041876,57888,57888,8331264,Phase 2
[monitor_data] 1776732744957,8431260,57919,57919,8718336,Phase 2
[monitor_data] 1776732745391,8819872,57949,57949,9099264,Phase 2
[monitor_data] 1776732745817,9200788,57981,57981,9500672,Phase 2
[monitor_data] 1776732746264,9601652,58012,58012,9867264,Phase 2
[monitor_data] 1776732746671,9967460,58042,58042,10252288,Phase 2
[monitor_data] 1776732747102,10353376,58071,58071,10622976,Phase 2
[monitor_data] 1776732747515,10723820,58102,58102,10909696,Phase 2
[monitor_data] 1776732747941,11286784,294354,294354,11300864,Phase 2
[monitor_data] 1776732748381,11674088,294385,294385,11687936,Phase 2
[monitor_data] 1776732748818,12062316,294424,294424,12058624,Phase 2
[monitor_data] 1776732749237,12430756,294449,294449,12320768,Phase 3
[monitor_data] 1776732749668,12677084,294451,294451,12320768,Phase 5
[monitor_data] 1776732750085,12677088,294459,294459,12320768,Phase 5
[monitor_data] 1776732750510,12677088,294455,294455,12320768,Phase 5
[monitor_data] 1776732750952,12677088,294451,294451,12320768,Phase 5
[monitor_data] 1776732751393,12677088,294451,294451,12320768,Phase 5
[monitor_data] 1776732751817,12677088,294455,294455,12320768,Phase 5
[monitor_data] 1776732752246,12677088,294455,294455,12320768,Phase 5
[monitor_data] 1776732752660,12677088,294455,294455,12320768,Phase 5
[monitor_data] 1776732753070,12677088,294455,294455,12320768,Phase 5
[monitor_data] 1776732753507,12677088,294459,294459,12320768,Phase 5
[monitor_data] 1776732753922,12677088,294451,294451,12320768,Phase 5
