[monitor_start] Monitoring PID 15163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756626218,13260,8179,8179,59392,
[monitor_data] 1776756633143,82820,8398,8398,73728,
[monitor_data] 1776756633574,100160,8401,8401,92160,
[monitor_data] 1776756634049,124672,8675,8675,1294336,
[monitor_data] 1776756634478,796924,8675,8675,1882112,Phase 2
[monitor_data] 1776756634896,1891332,8676,8676,1882112,Phase 2
[monitor_data] 1776756635324,1913480,8676,8676,1882112,Phase 2
[monitor_data] 1776756635733,1913484,8676,8676,1882112,Phase 2
[monitor_data] 1776756636165,1913484,8676,8676,1882112,Phase 2
[monitor_data] 1776756636567,1913484,8676,8676,1882112,Phase 2
[monitor_data] 1776756636990,1913484,8676,8676,1882112,Phase 2
[monitor_data] 1776756637395,1913484,8676,8676,1882112,Phase 2
[monitor_data] 1776756637819,1913484,8676,8676,1892352,Phase 2
[monitor_data] 1776756638228,1941784,8697,8697,2281472,Phase 2
[monitor_data] 1776756638637,2332412,8729,8729,2678784,Phase 2
[monitor_data] 1776756639051,2728288,8760,8760,3076096,Phase 2
[monitor_data] 1776756639467,3125876,8792,8792,3465216,Phase 2
[monitor_data] 1776756639881,3561120,57401,57401,3835904,Phase 2
[monitor_data] 1776756640290,3931644,57430,57430,4206592,Phase 2
[monitor_data] 1776756640700,4300756,57461,57461,4593664,Phase 2
[monitor_data] 1776756641131,4688372,57493,57493,4999168,Phase 2
[monitor_data] 1776756641584,5095568,57523,57523,5378048,Phase 2
[monitor_data] 1776756642009,5474416,57554,57554,5758976,Phase 2
[monitor_data] 1776756642432,5854992,57584,57584,6144000,Phase 2
[monitor_data] 1776756642857,6238784,57617,57617,6529024,Phase 2
[monitor_data] 1776756643285,6624376,57646,57646,6899712,Phase 2
[monitor_data] 1776756643696,6994684,57676,57676,7266304,Phase 2
[monitor_data] 1776756644103,7360648,57705,57705,7628800,Phase 2
