[monitor_start] Monitoring PID 675010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734197766,13260,8204,8204,57344,
[monitor_data] 1776734204688,83108,8400,8400,71680,
[monitor_data] 1776734205119,101988,8405,8405,92160,
[monitor_data] 1776734205560,128524,8684,8684,1294336,
[monitor_data] 1776734206005,906432,8684,8684,1882112,Phase 2
[monitor_data] 1776734206435,1915604,8686,8686,1882112,Phase 2
[monitor_data] 1776734206877,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734207305,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734207726,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734208150,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734208605,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734209054,1915612,8686,8686,1882112,Phase 2
[monitor_data] 1776734209495,1915612,8686,8686,2072576,Phase 2
[monitor_data] 1776734209921,2124216,8722,8722,2492416,Phase 2
[monitor_data] 1776734210354,2548392,8757,8757,2936832,Phase 2
[monitor_data] 1776734210802,2990084,8791,8791,3362816,Phase 2
[monitor_data] 1776734211233,3439252,57529,57529,3649536,Phase 2
[monitor_data] 1776734211667,3744684,57553,57553,3923968,Phase 2
[monitor_data] 1776734212081,4018864,57571,57571,4214784,Phase 2
[monitor_data] 1776734212522,4309456,57595,57595,4513792,Phase 2
[monitor_data] 1776734212971,4608680,57622,57622,4800512,Phase 2
[monitor_data] 1776734213406,4896516,57645,57645,5095424,Phase 2
[monitor_data] 1776734213849,5190308,57669,57669,5382144,Phase 2
[monitor_data] 1776734214282,5477600,57682,57682,5398528,Phase 3
[monitor_data] 1776734214708,5480020,57682,57682,5398528,Phase 5
[monitor_data] 1776734215120,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734215551,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734215960,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734216384,5480024,57677,57677,5398528,Phase 5
[monitor_data] 1776734216816,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734217243,5480024,57677,57677,5398528,Phase 5
[monitor_data] 1776734217659,5480024,57682,57682,5398528,Phase 5
[monitor_data] 1776734218077,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734218517,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734218957,5480024,57677,57677,5398528,Phase 5
[monitor_data] 1776734219393,5480024,57681,57681,5398528,Phase 5
[monitor_data] 1776734219805,5480024,57682,57682,5398528,Phase 5
[monitor_data] 1776734220258,5480024,57678,57678,5398528,Phase 5
[monitor_data] 1776734220779,5480024,57681,57681,5398528,Phase 5
