[monitor_start] Monitoring PID 3674222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753661015,13276,8223,8223,61440,
[monitor_data] 1776753667965,84020,8400,8400,71680,
[monitor_data] 1776753668485,97416,8406,8406,81920,
[monitor_data] 1776753669001,108316,8499,8499,1296384,
[monitor_data] 1776753669469,251272,8674,8674,1884160,Phase 2
[monitor_data] 1776753669905,1422572,8674,8674,1884160,Phase 2
[monitor_data] 1776753670337,1914520,8675,8675,1884160,Phase 2
[monitor_data] 1776753670771,1914528,8675,8675,1884160,Phase 2
[monitor_data] 1776753671217,1914528,8675,8675,1884160,Phase 2
[monitor_data] 1776753671678,1914528,8675,8675,1884160,Phase 2
[monitor_data] 1776753672117,1914528,8675,8675,1884160,Phase 2
[monitor_data] 1776753672553,1914528,8675,8675,1884160,Phase 2
[monitor_data] 1776753673006,1914528,8675,8675,1925120,Phase 2
[monitor_data] 1776753673455,1974864,8701,8701,2361344,Phase 2
[monitor_data] 1776753673913,2410260,8734,8734,2758656,Phase 2
[monitor_data] 1776753674330,2807024,8766,8766,3168256,Phase 2
[monitor_data] 1776753674762,3216424,57441,57441,3567616,Phase 2
[monitor_data] 1776753675198,3663400,57472,57472,3942400,Phase 2
[monitor_data] 1776753675619,4037068,57502,57502,4319232,Phase 2
[monitor_data] 1776753676042,4414084,57534,57534,4726784,Phase 2
[monitor_data] 1776753676499,4821448,57566,57566,5103616,Phase 2
[monitor_data] 1776753676922,5198800,57595,57595,5490688,Phase 2
[monitor_data] 1776753677357,5586436,57626,57626,5861376,Phase 2
[monitor_data] 1776753677774,5957252,57656,57656,6232064,Phase 2
[monitor_data] 1776753678190,6327476,57686,57686,6598656,Phase 2
[monitor_data] 1776753678601,6693948,57714,57714,6979584,Phase 2
[monitor_data] 1776753679027,7074620,57745,57745,7350272,Phase 2
[monitor_data] 1776753679444,7446268,57776,57776,7735296,Phase 2
[monitor_data] 1776753679876,7830720,57807,57807,8116224,Phase 2
[monitor_data] 1776753680304,8211772,57837,57837,8505344,Phase 2
[monitor_data] 1776753680740,8600220,57868,57868,8886272,Phase 2
[monitor_data] 1776753681168,8981080,57898,57898,9256960,Phase 2
[monitor_data] 1776753681584,9353332,57929,57929,9652224,Phase 2
[monitor_data] 1776753682025,9749268,57962,57962,10057728,Phase 2
[monitor_data] 1776753682475,10153356,57993,57993,10450944,Phase 2
[monitor_data] 1776753682912,10546916,58026,58026,10840064,Phase 2
[monitor_data] 1776753683344,10936896,58055,58055,11223040,Phase 2
[monitor_data] 1776753683768,11314632,58083,58083,11567104,Phase 2
[monitor_data] 1776753684178,11661260,58113,58113,11950080,Phase 2
[monitor_data] 1776753684605,12046940,57300,57300,12228608,Phase 2
[monitor_data] 1776753685022,12639148,332213,332213,12320768,Phase 3
[monitor_data] 1776753685441,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753685863,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753686276,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753686706,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753687158,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753687587,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753687995,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753688409,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753688811,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753689223,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753689624,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753690043,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753690478,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753690882,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753691318,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753691750,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753692168,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753692585,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753693031,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753693475,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753693918,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753694353,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753694793,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753695223,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753695644,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753696080,12714256,332210,332210,12320768,Phase 5
[monitor_data] 1776753696498,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753696926,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753697372,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753697816,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753698235,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753698653,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753699070,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753699509,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753699942,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753700358,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753700801,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753701214,12714256,332210,332210,12320768,Phase 5
[monitor_data] 1776753701624,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753702030,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753702473,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753702883,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753703313,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753703710,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753704119,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753704535,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753704969,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753705404,12714256,332209,332209,12320768,Phase 5
[monitor_data] 1776753705829,12714256,332217,332217,12320768,Phase 5
[monitor_data] 1776753706269,12714256,332213,332213,12320768,Phase 5
[monitor_data] 1776753706766,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753707298,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753707760,12714296,332209,332209,12320768,Phase 5
[monitor_data] 1776753708217,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753708659,12714296,332209,332209,12320768,Phase 5
[monitor_data] 1776753709124,12714296,332214,332214,12320768,Phase 5
[monitor_data] 1776753709582,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753710027,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753710474,12714296,332209,332209,12320768,Phase 5
[monitor_data] 1776753710914,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753711348,12714296,332213,332213,12320768,Phase 5
[monitor_data] 1776753711766,12714296,432851,432851,12320768,Phase 5
[monitor_data] 1776753712185,12815652,432723,432723,12320768,Phase 5
[monitor_data] 1776753712613,12817280,432723,432723,12320768,Phase 5
[monitor_data] 1776753713031,12817280,432723,432723,12320768,Phase 5
[monitor_data] 1776753713457,12817280,432723,432723,12320768,Phase 5
[monitor_data] 1776753713880,12817280,432723,432723,12320768,Phase 5
[monitor_data] 1776753714309,12817300,432723,432723,12320768,Phase 5
[monitor_data] 1776753714749,12827280,445027,445027,12320768,Phase 5
[monitor_data] 1776753715171,12832348,450446,450446,12320768,Phase 5
[monitor_data] 1776753715611,12838060,456077,456077,12320768,Phase 5
[monitor_data] 1776753716049,12843704,461592,461592,12320768,Phase 5
[monitor_data] 1776753716503,12849344,467119,467119,12320768,Phase 5
[monitor_data] 1776753716934,12854852,472581,472581,12320768,Phase 5
[monitor_data] 1776753717362,12860232,477926,477926,12320768,Phase 5
[monitor_data] 1776753717794,12865948,483312,483312,12320768,Phase 5
[monitor_data] 1776753718214,12871296,488799,488799,12320768,Phase 5
[monitor_data] 1776753718656,12876980,494205,494205,12320768,Phase 5
[monitor_data] 1776753719098,12882596,500014,500014,12320768,Phase 5
[monitor_data] 1776753719557,12888436,505544,505544,12320768,Phase 5
[monitor_data] 1776753720007,12894204,514873,514873,12320768,Phase 5
[monitor_data] 1776753720438,12914356,538669,538669,12320768,Phase 5
[monitor_data] 1776753720861,12938228,562829,562829,12320768,Phase 5
