[monitor_start] Monitoring PID 2814391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746122293,13260,8371,8371,65536,
[monitor_data] 1776746129241,94128,8402,8402,77824,
[monitor_data] 1776746129743,107924,8403,8403,112640,
[monitor_data] 1776746130254,156052,8680,8680,1290240,
[monitor_data] 1776746130693,1265604,8680,8680,1878016,Phase 2
[monitor_data] 1776746131126,1917780,8680,8680,1878016,Phase 2
[monitor_data] 1776746131563,1917784,8681,8681,1878016,Phase 2
[monitor_data] 1776746131995,1917784,8681,8681,1878016,Phase 2
[monitor_data] 1776746132440,1917784,8681,8681,1878016,Phase 2
[monitor_data] 1776746132890,1917784,8681,8681,1878016,Phase 2
[monitor_data] 1776746133340,1917784,8681,8681,1878016,Phase 2
[monitor_data] 1776746133780,1917784,8681,8681,1882112,Phase 2
[monitor_data] 1776746134226,1934364,8702,8702,2297856,Phase 2
[monitor_data] 1776746134662,2355612,8736,8736,2725888,Phase 2
[monitor_data] 1776746135107,2784372,8770,8770,3143680,Phase 2
[monitor_data] 1776746135538,3200952,8803,8803,3534848,Phase 2
[monitor_data] 1776746135956,3640212,57540,57540,3926016,Phase 2
[monitor_data] 1776746136387,4031112,57573,57573,4331520,Phase 2
[monitor_data] 1776746136834,4436032,57604,57604,4722688,Phase 2
[monitor_data] 1776746137264,4826280,57636,57636,5128192,Phase 2
[monitor_data] 1776746137713,5233024,57669,57669,5519360,Phase 2
[monitor_data] 1776746138145,5622900,57698,57698,5890048,Phase 2
[monitor_data] 1776746138556,5994160,57728,57728,6273024,Phase 2
[monitor_data] 1776746138980,6377336,57759,57759,6647808,Phase 2
[monitor_data] 1776746139395,6752856,57789,57789,7020544,Phase 2
[monitor_data] 1776746139807,7125348,57819,57819,7395328,Phase 2
[monitor_data] 1776746140222,7500380,57848,57848,7778304,Phase 2
[monitor_data] 1776746140643,7882076,57880,57880,8183808,Phase 2
[monitor_data] 1776746141093,8288600,57913,57913,8591360,Phase 2
[monitor_data] 1776746141546,8696988,57944,57944,8974336,Phase 2
[monitor_data] 1776746141967,9077680,57976,57976,9377792,Phase 2
