[monitor_start] Monitoring PID 1407876 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735586451,13264,8387,8387,67584,
[monitor_data] 1776735594051,92972,8397,8397,71680,
[monitor_data] 1776735594665,97896,8398,8398,77824,
[monitor_data] 1776735595296,103392,8401,8401,83968,
[monitor_data] 1776735595929,108768,8402,8402,108544,
[monitor_data] 1776735596528,143392,8681,8681,1294336,
[monitor_data] 1776735596983,1106144,8681,8681,1882112,Phase 2
[monitor_data] 1776735597410,1916356,8681,8681,1882112,Phase 2
[monitor_data] 1776735597836,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735598264,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735598693,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735599123,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735599543,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735599984,1916360,8682,8682,1882112,Phase 2
[monitor_data] 1776735600431,1916360,8691,8691,2144256,Phase 2
[monitor_data] 1776735600859,2196728,8724,8724,2566144,Phase 2
[monitor_data] 1776735601297,2620700,8758,8758,2985984,Phase 2
[monitor_data] 1776735601730,3037996,8791,8791,3399680,Phase 2
[monitor_data] 1776735602163,3497992,57530,57530,3776512,Phase 2
[monitor_data] 1776735602582,3876136,57561,57561,4175872,Phase 2
[monitor_data] 1776735603024,4274528,57592,57592,4577280,Phase 2
[monitor_data] 1776735603468,4675908,57625,57625,4978688,Phase 2
[monitor_data] 1776735603910,5076784,57657,57657,5384192,Phase 2
[monitor_data] 1776735604361,5483664,57688,57688,5785600,Phase 2
[monitor_data] 1776735604805,5884412,57721,57721,6166528,Phase 2
[monitor_data] 1776735605225,6264452,57752,57752,6549504,Phase 2
[monitor_data] 1776735605648,6649744,57784,57784,6963200,Phase 2
[monitor_data] 1776735606103,7063696,57817,57817,7372800,Phase 2
[monitor_data] 1776735606554,7473612,57850,57850,7757824,Phase 2
[monitor_data] 1776735606974,7856808,57879,57879,8136704,Phase 2
[monitor_data] 1776735607389,8235028,57909,57909,8499200,Phase 2
[monitor_data] 1776735607787,8597680,57938,57938,8867840,Phase 2
[monitor_data] 1776735608190,8965692,57969,57969,9256960,Phase 2
[monitor_data] 1776735608619,9356520,58000,58000,9656320,Phase 2
[monitor_data] 1776735609057,9755592,58032,58032,10059776,Phase 2
[monitor_data] 1776735609502,10162364,58064,58064,10444800,Phase 2
[monitor_data] 1776735609920,10543484,58094,58094,10823680,Phase 2
[monitor_data] 1776735610336,10922720,58126,58126,11096064,Phase 2
[monitor_data] 1776735610756,11476328,301786,301786,11466752,Phase 2
[monitor_data] 1776735611148,11846628,301814,301814,11829248,Phase 2
[monitor_data] 1776735611553,12209200,301848,301848,12183552,Phase 2
