[monitor_start] Monitoring PID 972286 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748566307,13260,8369,8369,67584,
[monitor_data] 1776748573262,93152,8404,8404,79872,
[monitor_data] 1776748573747,107220,8406,8406,112640,
[monitor_data] 1776748574241,146936,8675,8675,1296384,
[monitor_data] 1776748574682,1117428,8675,8675,1884160,Phase 2
[monitor_data] 1776748575126,1913832,8675,8675,1884160,Phase 2
[monitor_data] 1776748575559,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748575999,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748576442,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748576884,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748577329,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748577770,1913844,8676,8676,1884160,Phase 2
[monitor_data] 1776748578229,1913844,8692,8692,2238464,Phase 2
[monitor_data] 1776748578674,2287864,8724,8724,2646016,Phase 2
[monitor_data] 1776748579101,2693836,8759,8759,3063808,Phase 2
[monitor_data] 1776748579541,3112268,8791,8791,3467264,Phase 2
[monitor_data] 1776748579971,3561676,57465,57465,3848192,Phase 2
[monitor_data] 1776748580397,3941528,57495,57495,4214784,Phase 2
[monitor_data] 1776748580807,4307656,57524,57524,4581376,Phase 2
[monitor_data] 1776748581219,4675432,57553,57553,4960256,Phase 2
[monitor_data] 1776748581644,5054112,57584,57584,5337088,Phase 2
[monitor_data] 1776748582066,5431804,57616,57616,5722112,Phase 2
[monitor_data] 1776748582494,5815504,57646,57646,6109184,Phase 2
[monitor_data] 1776748582924,6202356,57677,57677,6522880,Phase 2
[monitor_data] 1776748583387,6617236,57710,57710,6922240,Phase 2
[monitor_data] 1776748583834,7015364,57742,57742,7297024,Phase 2
[monitor_data] 1776748584251,7389612,57772,57772,7682048,Phase 2
[monitor_data] 1776748584682,7776376,57805,57805,8097792,Phase 2
[monitor_data] 1776748585146,8192456,57837,57837,8507392,Phase 2
[monitor_data] 1776748585602,8600764,57868,57868,8894464,Phase 2
[monitor_data] 1776748586035,8988484,57900,57900,9279488,Phase 2
[monitor_data] 1776748586464,9373956,57931,57931,9672704,Phase 2
[monitor_data] 1776748586903,9766504,57962,57962,10039296,Phase 2
[monitor_data] 1776748587310,10131920,57992,57992,10418176,Phase 2
[monitor_data] 1776748587732,10510476,58022,58022,10790912,Phase 2
[monitor_data] 1776748588147,10884456,291316,291316,11067392,Phase 2
[monitor_data] 1776748588571,11437268,291346,291346,11427840,Phase 2
[monitor_data] 1776748588980,11797452,291374,291374,11806720,Phase 2
[monitor_data] 1776748589408,12174712,291409,291409,12187648,Phase 2
[monitor_data] 1776748589843,12558472,291435,291435,12318720,Phase 3
[monitor_data] 1776748590285,12671264,291431,291431,12318720,Phase 5
[monitor_data] 1776748590713,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748591129,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748591562,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748591988,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748592440,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748592872,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748593294,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748593718,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748594129,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748594549,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748594964,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748595375,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748595782,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748596211,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748596623,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748597008,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748597412,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748597836,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748598243,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748598637,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748599036,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748599455,12671268,291435,291435,12318720,Phase 5
[monitor_data] 1776748599859,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748600261,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748600673,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748601096,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748601514,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748601934,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748602345,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748602753,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748603202,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748603610,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748604028,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748604439,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748604852,12671268,291431,291431,12318720,Phase 5
[monitor_data] 1776748605263,12671268,391573,391573,12318720,Phase 5
[monitor_data] 1776748605654,12772660,391573,391573,12318720,Phase 5
[monitor_data] 1776748606048,12774268,391509,391509,12318720,Phase 5
[monitor_data] 1776748606447,12774268,391509,391509,12318720,Phase 5
[monitor_data] 1776748606867,12774268,391509,391509,12318720,Phase 5
[monitor_data] 1776748607286,12774268,391509,391509,12318720,Phase 5
[monitor_data] 1776748607696,12774268,445899,445899,12318720,Phase 5
[monitor_data] 1776748608093,12841304,469905,469905,12318720,Phase 5
[monitor_data] 1776748608505,12865160,492154,492154,12318720,Phase 5
[monitor_data] 1776748608901,12887824,514801,514801,12318720,Phase 5
[monitor_data] 1776748609300,12910664,537739,537739,12318720,Phase 5
[monitor_data] 1776748609733,12935572,561834,561834,12318720,Phase 5
[monitor_data] 1776748610150,12959724,586295,586295,12318720,Phase 5
[monitor_data] 1776748610572,12984116,609419,609419,12318720,Phase 5
[monitor_data] 1776748610984,13007924,633779,633779,12318720,Phase 5
[monitor_data] 1776748611413,13032688,659027,659027,12318720,Phase 5
[monitor_data] 1776748611899,13060760,688286,688286,12318720,Phase 5
[monitor_data] 1776748612415,13090600,715485,715485,12318720,Phase 5
[monitor_data] 1776748612862,13116372,740386,740386,12318720,Phase 5
[monitor_data] 1776748613286,13140848,758559,758559,12318720,Phase 5
[monitor_data] 1776748613801,13160480,787031,787031,12318720,Phase 5
[monitor_data] 1776748614363,13192848,819519,819519,12318720,Phase 5
[monitor_data] 1776748614906,13223952,847174,847174,12318720,Phase 5
[monitor_data] 1776748615347,13249160,871418,871418,12318720,Phase 5
[monitor_data] 1776748615773,13273632,894976,894976,12318720,Phase 5
[monitor_data] 1776748616198,13298008,919027,919027,12318720,Phase 5
[monitor_data] 1776748616632,13323032,943968,943968,12318720,Phase 5
[monitor_data] 1776748617075,13348516,968567,968567,12318720,Phase 5
[monitor_data] 1776748617500,13372964,993673,993673,12318720,Phase 5
[monitor_data] 1776748617941,13398380,1017768,1017768,12318720,Phase 5
[monitor_data] 1776748618356,13422304,1041798,1041798,12318720,Phase 5
[monitor_data] 1776748618788,13447116,1065619,1065619,12318720,Phase 5
[monitor_data] 1776748619204,13470932,1089633,1089633,12318720,Phase 5
[monitor_data] 1776748619627,13495432,1114796,1114796,12318720,Phase 5
[monitor_data] 1776748620086,13521852,1139552,1139552,12318720,Phase 5
[monitor_data] 1776748620509,13546252,1163546,1163546,12318720,Phase 5
[monitor_data] 1776748620942,13571188,1189443,1189443,12318720,Phase 5
[monitor_data] 1776748621409,13598048,1215537,1215537,12318720,Phase 5
[monitor_data] 1776748621857,13623776,1239934,1239934,12318720,Phase 5
[monitor_data] 1776748622282,13648240,1264037,1264037,12318720,Phase 5
[monitor_data] 1776748622695,13671972,1287555,1287555,12318720,Phase 5
[monitor_data] 1776748623123,13696572,1311384,1311384,12318720,Phase 5
[monitor_data] 1776748623546,13720936,1336309,1336309,12318720,Phase 5
[monitor_data] 1776748623975,13745608,1361089,1361089,12318720,Phase 5
[monitor_data] 1776748624408,13770524,1385781,1385781,12318720,Phase 5
[monitor_data] 1776748624860,13796568,1409710,1409710,12318720,Phase 5
[monitor_data] 1776748625287,13821156,1434337,1434337,12318720,Phase 5
[monitor_data] 1776748625709,13845432,1456369,1456369,12318720,Phase 5
[monitor_data] 1776748626127,13855708,1430726,1430726,12318720,Phase 5
[monitor_data] 1776748626535,13855708,1405054,1405054,12318720,Phase 5
[monitor_data] 1776748626977,13855708,1376989,1376989,12318720,Phase 5
[monitor_data] 1776748627417,13855708,1349553,1349553,12318720,Phase 5
[monitor_data] 1776748627853,13855708,1322628,1322628,12318720,Phase 5
[monitor_data] 1776748628325,13855708,1292624,1292624,12318720,Phase 5
[monitor_data] 1776748628776,13855708,1264808,1264808,12318720,Phase 5
[monitor_data] 1776748629208,13855708,1239117,1239117,12318720,Phase 5
[monitor_data] 1776748629616,13855708,1211784,1211784,12318720,Phase 5
[monitor_data] 1776748630077,13855708,1185493,1185493,12318720,Phase 5
[monitor_data] 1776748630498,13855708,1158322,1158322,12318720,Phase 5
[monitor_data] 1776748630949,13855708,1131587,1131587,12318720,Phase 5
[monitor_data] 1776748631374,13855708,1104650,1104650,12318720,Phase 5
[monitor_data] 1776748631797,13855708,1077346,1077346,12318720,Phase 5
[monitor_data] 1776748632233,13855708,1051212,1051212,12318720,Phase 5
[monitor_data] 1776748632668,13855708,1022880,1022880,12318720,Phase 5
[monitor_data] 1776748633120,13855708,994951,994951,12318720,Phase 5
[monitor_data] 1776748633568,13855708,966681,966681,12318720,Phase 5
[monitor_data] 1776748634029,13855708,938841,938841,12318720,Phase 5
[monitor_data] 1776748634471,13855708,910690,910690,12318720,Phase 5
[monitor_data] 1776748634925,13855708,882540,882540,12318720,Phase 5
[monitor_data] 1776748635385,13855708,853503,853503,12318720,Phase 5
[monitor_data] 1776748635855,13855708,825357,825357,12318720,Phase 5
[monitor_data] 1776748636290,13855708,797985,797985,12318720,Phase 5
[monitor_data] 1776748636726,13855708,770544,770544,12318720,Phase 5
[monitor_data] 1776748637173,13855708,742583,742583,12318720,Phase 5
[monitor_data] 1776748637613,13855708,711786,711786,12318720,Phase 5
[monitor_data] 1776748638058,13855708,677734,677734,12318720,Phase 5
[monitor_data] 1776748638500,13605704,643456,643456,12318720,Phase 5
[monitor_data] 1776748638911,13605704,609508,609508,12318720,Phase 5
[monitor_data] 1776748639358,13605704,573794,573794,12318720,Phase 5
[monitor_data] 1776748639795,13605704,537386,537386,12318720,Phase 5
[monitor_data] 1776748640241,13605704,502201,502201,12318720,Phase 5
[monitor_data] 1776748640657,13605704,468681,468681,12318720,Phase 5
[monitor_data] 1776748641097,13605704,628941,628941,12318720,Phase 5
[monitor_data] 1776748641513,13627744,628941,628941,12318720,Phase 5
[monitor_data] 1776748641921,13627744,628877,628877,12318720,Phase 5
[monitor_data] 1776748642337,13627744,628877,628877,12318720,Phase 5
[monitor_data] 1776748642775,13627744,628877,628877,12318720,Phase 5
[monitor_data] 1776748643202,13627744,628877,628877,12318720,Phase 5
[monitor_data] 1776748643632,13627744,628877,628877,12318720,Phase 5
[monitor_data] 1776748644076,13627744,628889,628889,12318720,Phase 5
[monitor_data] 1776748644515,13627892,628890,628890,12318720,Phase 5
[monitor_data] 1776748644944,13627892,628893,628893,12318720,Phase 5
[monitor_data] 1776748645372,13627892,628889,628889,12318720,Phase 5
[monitor_data] 1776748645801,13627892,628890,628890,12318720,Phase 5
[monitor_data] 1776748646242,13627892,628890,628890,12318720,Phase 5
[monitor_data] 1776748646689,13627892,628894,628894,12318720,Phase 5
[monitor_data] 1776748647123,13627892,628890,628890,12318720,Phase 5
[monitor_data] 1776748647557,13627892,628890,628890,12318720,Phase 5
[monitor_data] 1776748647990,13627892,628894,628894,12318720,Phase 5
[monitor_data] 1776748648408,13627896,444277,444277,12318720,Phase 5
[monitor_data] 1776748648849,13627896,444281,444281,12318720,Phase 5
[monitor_data] 1776748649285,13957032,724353,724353,12318720,Phase 5
[monitor_data] 1776748649728,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748650159,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748650640,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748651096,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748651550,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748651963,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748652392,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748652823,13957928,724349,724349,12318720,Phase 5
[monitor_data] 1776748653241,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748653662,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748654078,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748654505,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748654918,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748655354,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748655767,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748656198,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748656629,13957928,724349,724349,12318720,Phase 5
[monitor_data] 1776748657065,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748657471,13957928,724357,724357,12318720,Phase 5
[monitor_data] 1776748657909,13957928,724353,724353,12318720,Phase 5
[monitor_data] 1776748658346,13959844,724357,724357,12318720,Phase 5
