[monitor_start] Monitoring PID 2042040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750581562,13260,8370,8370,67584,
[monitor_data] 1776750588540,92844,8397,8397,77824,
[monitor_data] 1776750589067,104156,8402,8402,104448,
[monitor_data] 1776750589592,138644,8687,8687,1296384,
[monitor_data] 1776750590042,1035872,8687,8687,1884160,Phase 2
[monitor_data] 1776750590460,1915688,8688,8688,1884160,Phase 2
[monitor_data] 1776750590919,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750591347,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750591792,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750592235,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750592680,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750593098,1915696,8688,8688,1884160,Phase 2
[monitor_data] 1776750593578,1915696,8703,8703,2234368,Phase 2
[monitor_data] 1776750594040,2283856,8736,8736,2650112,Phase 2
[monitor_data] 1776750594460,2700360,8770,8770,3076096,Phase 2
[monitor_data] 1776750594892,3128652,8804,8804,3463168,Phase 2
[monitor_data] 1776750595333,3556016,57668,57668,3743744,Phase 2
[monitor_data] 1776750595758,3836804,57688,57688,4032512,Phase 2
[monitor_data] 1776750596192,4124396,57714,57714,4319232,Phase 2
[monitor_data] 1776750596628,4412416,57736,57736,4593664,Phase 2
[monitor_data] 1776750597041,4686436,57755,57755,4898816,Phase 2
[monitor_data] 1776750597504,4991364,57783,57783,5173248,Phase 2
[monitor_data] 1776750597921,5266064,57805,57805,5400576,Phase 3
[monitor_data] 1776750598340,5480048,57811,57811,5400576,Phase 5
[monitor_data] 1776750598755,5480048,57811,57811,5400576,Phase 5
[monitor_data] 1776750599181,5480048,57808,57808,5400576,Phase 5
[monitor_data] 1776750599604,5480048,57811,57811,5400576,Phase 5
[monitor_data] 1776750600032,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750600476,5480048,57808,57808,5400576,Phase 5
[monitor_data] 1776750600927,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750601372,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750601826,5480048,57808,57808,5400576,Phase 5
[monitor_data] 1776750602268,5480048,57811,57811,5400576,Phase 5
[monitor_data] 1776750602719,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750603174,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750603601,5480048,57807,57807,5400576,Phase 5
[monitor_data] 1776750604028,5480048,57808,57808,5400576,Phase 5
[monitor_data] 1776750604479,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750604909,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750605350,5480048,57812,57812,5400576,Phase 5
[monitor_data] 1776750605790,5480048,57812,57812,5400576,Phase 5
