[monitor_start] Monitoring PID 54862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756705728,13264,8370,8370,63488,
[monitor_data] 1776756712688,92524,8403,8403,75776,
[monitor_data] 1776756713164,104252,8403,8403,104448,
[monitor_data] 1776756713645,145712,8677,8677,1290240,
[monitor_data] 1776756714097,1145908,8677,8677,1878016,Phase 2
[monitor_data] 1776756714519,1915672,8677,8677,1878016,Phase 2
[monitor_data] 1776756714959,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756715369,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756715815,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756716242,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756716704,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756717150,1915684,8678,8678,1878016,Phase 2
[monitor_data] 1776756717590,1915684,8693,8693,2234368,Phase 2
[monitor_data] 1776756718057,2290320,8729,8729,2682880,Phase 2
[monitor_data] 1776756718520,2736952,8765,8765,3133440,Phase 2
[monitor_data] 1776756718989,3188460,8800,8800,3547136,Phase 2
[monitor_data] 1776756719431,3647104,57731,57731,3964928,Phase 2
[monitor_data] 1776756719892,4066324,57763,57763,4362240,Phase 2
[monitor_data] 1776756720328,4462556,57796,57796,4786176,Phase 2
[monitor_data] 1776756720793,4885204,57830,57830,5183488,Phase 2
[monitor_data] 1776756721232,5285084,57862,57862,5582848,Phase 2
[monitor_data] 1776756721674,5683140,57893,57893,5969920,Phase 2
[monitor_data] 1776756722103,6070436,57925,57925,6385664,Phase 2
[monitor_data] 1776756722560,6485296,57959,57959,6793216,Phase 2
[monitor_data] 1776756723010,6894168,57991,57991,7200768,Phase 2
[monitor_data] 1776756723458,7300060,58024,58024,7602176,Phase 2
[monitor_data] 1776756723901,7702220,58055,58055,7985152,Phase 2
[monitor_data] 1776756724321,8084600,58086,58086,8380416,Phase 2
[monitor_data] 1776756724757,8479304,58118,58118,8765440,Phase 2
[monitor_data] 1776756725184,8865372,58148,58148,9158656,Phase 2
[monitor_data] 1776756725618,9259048,58180,58180,9560064,Phase 2
[monitor_data] 1776756726061,9660648,58213,58213,9963520,Phase 2
[monitor_data] 1776756726508,10064348,58244,58244,10338304,Phase 2
[monitor_data] 1776756726944,10458376,58275,58275,10731520,Phase 2
[monitor_data] 1776756727359,10832456,293486,293486,11034624,Phase 2
[monitor_data] 1776756727801,11408864,293834,293834,11415552,Phase 2
[monitor_data] 1776756728232,11789472,293869,293869,11798528,Phase 2
