[monitor_start] Monitoring PID 1775833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736277135,13268,8206,8206,61440,
[monitor_data] 1776736284060,82508,8403,8403,71680,
[monitor_data] 1776736284533,98268,8406,8406,83968,
[monitor_data] 1776736285003,110120,8536,8536,1294336,
[monitor_data] 1776736285492,425532,8681,8681,1882112,Phase 2
[monitor_data] 1776736285952,1673500,8683,8683,1882112,Phase 2
[monitor_data] 1776736286378,1915924,8682,8682,1882112,Phase 2
[monitor_data] 1776736286825,1915920,8682,8682,1882112,Phase 2
[monitor_data] 1776736287267,1915920,8682,8682,1882112,Phase 2
[monitor_data] 1776736287707,1915920,8682,8682,1882112,Phase 2
[monitor_data] 1776736288133,1915920,8682,8682,1882112,Phase 2
[monitor_data] 1776736288580,1915920,8682,8682,1882112,Phase 2
[monitor_data] 1776736289037,1915920,8682,8682,2023424,Phase 2
[monitor_data] 1776736289495,2076088,8715,8715,2443264,Phase 2
[monitor_data] 1776736289934,2497600,8750,8750,2879488,Phase 2
[monitor_data] 1776736290386,2931692,8783,8783,3276800,Phase 2
[monitor_data] 1776736290797,3328884,57392,57392,3659776,Phase 2
[monitor_data] 1776736291218,3759208,57423,57423,4030464,Phase 2
[monitor_data] 1776736291629,4129720,57452,57452,4417536,Phase 2
[monitor_data] 1776736292059,4517860,57484,57484,4806656,Phase 2
[monitor_data] 1776736292488,4905836,57515,57515,5189632,Phase 2
[monitor_data] 1776736292913,5289664,57545,57545,5560320,Phase 2
[monitor_data] 1776736293325,5661076,57575,57575,5943296,Phase 2
[monitor_data] 1776736293754,6042324,57605,57605,6311936,Phase 2
[monitor_data] 1776736294171,6412684,57636,57636,6709248,Phase 2
[monitor_data] 1776736294615,6811192,57667,57667,7094272,Phase 2
[monitor_data] 1776736295041,7194880,57699,57699,7483392,Phase 2
[monitor_data] 1776736295472,7584068,57731,57731,7901184,Phase 2
[monitor_data] 1776736295937,8002116,57764,57764,8308736,Phase 2
[monitor_data] 1776736296390,8408052,57796,57796,8720384,Phase 2
[monitor_data] 1776736296849,8821268,57830,57830,9138176,Phase 2
[monitor_data] 1776736297315,9238960,57863,57863,9527296,Phase 2
[monitor_data] 1776736297749,9627704,57894,57894,9932800,Phase 2
[monitor_data] 1776736298202,10033696,57926,57926,10307584,Phase 2
[monitor_data] 1776736298618,10407388,57956,57956,10713088,Phase 2
[monitor_data] 1776736299072,10815068,58392,58392,10999808,Phase 2
[monitor_data] 1776736299496,11373340,294119,294119,11368448,Phase 2
[monitor_data] 1776736299918,11741788,294145,294145,11759616,Phase 2
[monitor_data] 1776736300363,12133784,294177,294177,12146688,Phase 2
[monitor_data] 1776736300802,12519700,294206,294206,12318720,Phase 3
[monitor_data] 1776736301220,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736301639,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736302080,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736302518,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736302960,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736303412,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736303845,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736304291,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736304735,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736305163,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736305576,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736305983,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736306397,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736306835,12676880,294202,294202,12318720,Phase 5
[monitor_data] 1776736307274,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736307705,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736308153,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736308588,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736309009,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736309435,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736309868,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736310279,12676880,294210,294210,12318720,Phase 5
[monitor_data] 1776736310712,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736311150,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736311591,12676880,294210,294210,12318720,Phase 5
[monitor_data] 1776736312031,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736312456,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736312904,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736313322,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736313756,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736314204,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736314614,12676880,294210,294210,12318720,Phase 5
[monitor_data] 1776736315021,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736315477,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736315905,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736316334,12676880,294206,294206,12318720,Phase 5
[monitor_data] 1776736316763,12778404,394843,394843,12318720,Phase 5
[monitor_data] 1776736317203,12779944,394715,394715,12318720,Phase 5
[monitor_data] 1776736317610,12779944,394715,394715,12318720,Phase 5
[monitor_data] 1776736318016,12779944,394715,394715,12318720,Phase 5
[monitor_data] 1776736318423,12779944,394715,394715,12318720,Phase 5
[monitor_data] 1776736318840,12779944,394715,394715,12318720,Phase 5
[monitor_data] 1776736319263,12779968,394715,394715,12318720,Phase 5
[monitor_data] 1776736319673,12828056,445039,445039,12318720,Phase 5
[monitor_data] 1776736320084,12833112,450074,450074,12318720,Phase 5
[monitor_data] 1776736320507,12838396,455160,455160,12318720,Phase 5
[monitor_data] 1776736320935,12843772,460476,460476,12318720,Phase 5
[monitor_data] 1776736321358,12849136,465709,465709,12318720,Phase 5
[monitor_data] 1776736321798,12854792,471096,471096,12318720,Phase 5
[monitor_data] 1776736322218,12860160,476299,476299,12318720,Phase 5
[monitor_data] 1776736322645,12865644,481687,481687,12318720,Phase 5
[monitor_data] 1776736323053,12870904,486701,486701,12318720,Phase 5
[monitor_data] 1776736323459,12876092,491818,491818,12318720,Phase 5
[monitor_data] 1776736323890,12881544,496898,496898,12318720,Phase 5
[monitor_data] 1776736324291,12886628,501852,501852,12318720,Phase 5
[monitor_data] 1776736324702,12891836,506880,506880,12318720,Phase 5
[monitor_data] 1776736325105,12897068,511928,511928,12318720,Phase 5
[monitor_data] 1776736325509,12902320,517053,517053,12318720,Phase 5
[monitor_data] 1776736325916,12907544,521939,521939,12318720,Phase 5
[monitor_data] 1776736326312,12912568,527051,527051,12318720,Phase 5
[monitor_data] 1776736326734,12917912,532197,532197,12318720,Phase 5
