[monitor_start] Monitoring PID 1133576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750840988,13268,8370,8370,67584,
[monitor_data] 1776750847931,93692,8402,8402,79872,
[monitor_data] 1776750848416,107756,8407,8407,116736,
[monitor_data] 1776750848870,159716,8684,8684,1294336,
[monitor_data] 1776750849312,1264116,8684,8684,1882112,Phase 2
[monitor_data] 1776750849753,1929968,8684,8684,1882112,Phase 2
[monitor_data] 1776750850194,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750850605,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750851046,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750851461,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750851885,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750852307,1929980,8685,8685,1882112,Phase 2
[monitor_data] 1776750852726,1929980,8694,8694,2160640,Phase 2
[monitor_data] 1776750853162,2226804,8729,8729,2592768,Phase 2
[monitor_data] 1776750853610,2660220,8763,8763,2998272,Phase 2
[monitor_data] 1776750854031,3067204,8796,8796,3411968,Phase 2
[monitor_data] 1776750854462,3525252,57407,57407,3811328,Phase 2
[monitor_data] 1776750854904,3925804,57439,57439,4225024,Phase 2
[monitor_data] 1776750855359,4337788,57471,57471,4601856,Phase 2
[monitor_data] 1776750855775,4715532,57503,57503,5003264,Phase 2
[monitor_data] 1776750856217,5117248,57534,57534,5386240,Phase 2
[monitor_data] 1776750856639,5500788,57564,57564,5761024,Phase 2
[monitor_data] 1776750857051,5875684,57594,57594,6135808,Phase 2
[monitor_data] 1776750857464,6250532,57625,57625,6529024,Phase 2
[monitor_data] 1776750857895,6642872,57655,57655,6912000,Phase 2
[monitor_data] 1776750858317,7026640,57687,57687,7303168,Phase 2
[monitor_data] 1776750858746,7417104,57719,57719,7710720,Phase 2
[monitor_data] 1776750859194,7824872,57751,57751,8114176,Phase 2
[monitor_data] 1776750859637,8227440,57782,57782,8513536,Phase 2
[monitor_data] 1776750860090,8626504,57816,57816,8921088,Phase 2
[monitor_data] 1776750860536,9034984,57847,57847,9310208,Phase 2
[monitor_data] 1776750860964,9425980,57879,57879,9693184,Phase 2
[monitor_data] 1776750861382,9808044,57910,57910,10090496,Phase 2
[monitor_data] 1776750861820,10203964,57942,57942,10491904,Phase 2
[monitor_data] 1776750862266,10605208,57974,57974,10887168,Phase 2
[monitor_data] 1776750862706,11002004,294823,294823,11196416,Phase 2
[monitor_data] 1776750863163,11586084,294854,294854,11581440,Phase 2
[monitor_data] 1776750863593,11969272,294890,294890,11968512,Phase 2
[monitor_data] 1776750864037,12357096,294916,294916,12320768,Phase 3
[monitor_data] 1776750864482,12691724,294932,294932,12320768,Phase 3
[monitor_data] 1776750864918,12691724,294929,294929,12320768,Phase 5
[monitor_data] 1776750865328,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750865733,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750866137,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750866546,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750866953,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750867354,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750867762,12691724,294928,294928,12320768,Phase 5
[monitor_data] 1776750868173,12691724,294932,294932,12320768,Phase 5
