[monitor_start] Monitoring PID 324669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757231221,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757231654,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757232072,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757232512,12555344,174031,174031,12318720,Phase 5
[monitor_data] 1776757232965,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757233392,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757233827,12555344,174031,174031,12318720,Phase 5
[monitor_data] 1776757234256,12555344,174031,174031,12318720,Phase 5
[monitor_data] 1776757234685,12555344,174031,174031,12318720,Phase 5
[monitor_data] 1776757235094,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757235532,12555344,174031,174031,12318720,Phase 5
[monitor_data] 1776757235935,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757236349,12555344,174035,174035,12318720,Phase 5
[monitor_data] 1776757236771,12555344,174027,174027,12318720,Phase 5
[monitor_data] 1776757237198,12555344,174023,174023,12318720,Phase 5
[monitor_data] 1776757237650,12555344,174023,174023,12318720,Phase 5
[monitor_data] 1776757238063,12555344,274362,274362,12318720,Phase 5
[monitor_data] 1776757238480,12656892,274330,274330,12318720,Phase 5
[monitor_data] 1776757238926,12658400,274330,274330,12318720,Phase 5
[monitor_data] 1776757239363,12658400,274330,274330,12318720,Phase 5
[monitor_data] 1776757239805,12658400,274330,274330,12318720,Phase 5
[monitor_data] 1776757240243,12658400,274330,274330,12318720,Phase 5
[monitor_data] 1776757240668,12658424,274330,274330,12318720,Phase 5
[monitor_data] 1776757241117,12825712,443016,443016,12318720,Phase 5
[monitor_data] 1776757241558,12829176,446717,446717,12318720,Phase 5
[monitor_data] 1776757241990,12832800,450276,450276,12318720,Phase 5
[monitor_data] 1776757242428,12836448,453812,453812,12318720,Phase 5
[monitor_data] 1776757242850,12840020,457484,457484,12318720,Phase 5
[monitor_data] 1776757243290,12843712,460899,460899,12318720,Phase 5
[monitor_data] 1776757243734,12847504,464866,464866,12318720,Phase 5
[monitor_data] 1776757244189,12851388,468530,468530,12318720,Phase 5
[monitor_data] 1776757244616,12855060,472150,472150,12318720,Phase 5
[monitor_data] 1776757245034,12858708,475706,475706,12318720,Phase 5
[monitor_data] 1776757245461,12862432,479382,479382,12318720,Phase 5
[monitor_data] 1776757245904,12866224,483151,483151,12318720,Phase 5
[monitor_data] 1776757246337,12869900,486759,486759,12318720,Phase 5
[monitor_data] 1776757246763,12873612,490399,490399,12318720,Phase 5
[monitor_data] 1776757247178,12877188,494052,494052,12318720,Phase 5
[monitor_data] 1776757247610,12880844,497716,497716,12318720,Phase 5
[monitor_data] 1776757248053,12884672,501316,501316,12318720,Phase 5
[monitor_data] 1776757248476,12888388,504988,504988,12318720,Phase 5
[monitor_data] 1776757248896,12892064,508597,508597,12318720,Phase 5
[monitor_data] 1776757249331,12895844,512406,512406,12318720,Phase 5
[monitor_data] 1776757249761,12899576,515966,515966,12318720,Phase 5
[monitor_data] 1776757250189,12903276,519694,519694,12318720,Phase 5
[monitor_data] 1776757250637,12907172,523584,523584,12318720,Phase 5
[monitor_data] 1776757251087,12911088,527394,527394,12318720,Phase 5
[monitor_data] 1776757251510,12914824,530902,530902,12318720,Phase 5
[monitor_data] 1776757251914,12918304,534364,534364,12318720,Phase 5
[monitor_data] 1776757252311,12921748,537730,537730,12318720,Phase 5
[monitor_data] 1776757252714,12925260,541249,541249,12318720,Phase 5
[monitor_data] 1776757253109,12928724,544209,544209,12318720,Phase 5
[monitor_data] 1776757253660,12931736,547514,547514,12318720,Phase 5
[monitor_data] 1776757254073,12935040,550731,550731,12318720,Phase 5
[monitor_data] 1776757254477,12938376,554174,554174,12318720,Phase 5
[monitor_data] 1776757254898,12941780,557383,557383,12318720,Phase 5
[monitor_data] 1776757255315,12945164,560700,560700,12318720,Phase 5
[monitor_data] 1776757255716,12948436,563857,563857,12318720,Phase 5
[monitor_data] 1776757256107,12951592,567082,567082,12318720,Phase 5
[monitor_data] 1776757256517,12954912,570331,570331,12318720,Phase 5
[monitor_data] 1776757256923,12958148,573403,573403,12318720,Phase 5
[monitor_data] 1776757257325,12961480,576979,576979,12318720,Phase 5
[monitor_data] 1776757257734,12965020,580292,580292,12318720,Phase 5
[monitor_data] 1776757258157,12968596,583888,583888,12318720,Phase 5
[monitor_data] 1776757258567,12972072,584921,584921,12318720,Phase 5
[monitor_data] 1776757258962,12973400,559814,559814,12318720,Phase 5
[monitor_data] 1776757259363,12973400,533961,533961,12318720,Phase 5
[monitor_data] 1776757259770,12973400,508465,508465,12318720,Phase 5
[monitor_data] 1776757260177,12973400,482801,482801,12318720,Phase 5
[monitor_data] 1776757260577,12973400,449064,449064,12318720,Phase 5
[monitor_data] 1776757261001,12983220,510932,510932,12318720,Phase 5
[monitor_data] 1776757261394,12983220,510868,510868,12318720,Phase 5
[monitor_data] 1776757261800,12983220,510880,510880,12318720,Phase 5
[monitor_data] 1776757262218,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757262639,12983312,510885,510885,12318720,Phase 5
[monitor_data] 1776757263055,12983312,510885,510885,12318720,Phase 5
[monitor_data] 1776757263443,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757263864,12983312,510885,510885,12318720,Phase 5
[monitor_data] 1776757264309,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757264748,12983312,510885,510885,12318720,Phase 5
[monitor_data] 1776757265153,12983312,510885,510885,12318720,Phase 5
[monitor_data] 1776757265578,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757265979,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757266383,12983312,510884,510884,12318720,Phase 5
[monitor_data] 1776757266804,12984656,522369,522369,12318720,Phase 5
[monitor_data] 1776757267229,13006240,542574,542574,12318720,Phase 5
[monitor_data] 1776757267626,13026276,562799,562799,12318720,Phase 5
[monitor_data] 1776757268042,13047244,583544,583544,12318720,Phase 5
[monitor_data] 1776757268454,13067992,603644,603644,12318720,Phase 5
[monitor_data] 1776757268849,13087972,623497,623497,12318720,Phase 5
[monitor_data] 1776757269254,13108244,644178,644178,12318720,Phase 5
[monitor_data] 1776757269682,13129868,664459,664459,12318720,Phase 5
[monitor_data] 1776757270088,13150464,684672,684672,12318720,Phase 5
[monitor_data] 1776757270483,13170416,705134,705134,12318720,Phase 5
[monitor_data] 1776757270905,13191812,725899,725899,12318720,Phase 5
[monitor_data] 1776757271434,13218640,756920,756920,12318720,Phase 5
[monitor_data] 1776757272051,13249848,787944,787944,12318720,Phase 5
[monitor_data] 1776757272672,13281232,819154,819154,12318720,Phase 5
[monitor_data] 1776757273299,13312972,849155,849155,12318720,Phase 5
[monitor_data] 1776757273857,13339780,844317,844317,12318720,Phase 5
[monitor_data] 1776757274299,13307160,815050,815050,12318720,Phase 5
[monitor_data] 1776757274725,13296696,784555,784555,12318720,Phase 5
[monitor_data] 1776757275144,13264240,754006,754006,12318720,Phase 5
[monitor_data] 1776757275588,13231292,723570,723570,12318720,Phase 5
[monitor_data] 1776757276014,13231292,690563,690563,12318720,Phase 5
[monitor_data] 1776757276495,13231292,658840,658840,12318720,Phase 5
[monitor_data] 1776757276921,13231292,628912,628912,12318720,Phase 5
[monitor_data] 1776757277355,13231292,596822,596822,12318720,Phase 5
[monitor_data] 1776757277790,13231292,567157,567157,12318720,Phase 5
[monitor_data] 1776757278205,13231292,535524,535524,12318720,Phase 5
[monitor_data] 1776757278654,13231292,562055,562055,12318720,Phase 5
[monitor_data] 1776757279092,13235296,562055,562055,12318720,Phase 5
[monitor_data] 1776757279515,13235296,562023,562023,12318720,Phase 5
[monitor_data] 1776757279951,13235296,562023,562023,12318720,Phase 5
[monitor_data] 1776757280380,13235296,562028,562028,12318720,Phase 5
[monitor_data] 1776757280823,13235296,562028,562028,12318720,Phase 5
[monitor_data] 1776757281265,13235296,562028,562028,12318720,Phase 5
[monitor_data] 1776757281697,13565352,724361,724361,12318720,Phase 5
[monitor_data] 1776757282114,13565352,724358,724358,12318720,Phase 5
[monitor_data] 1776757282527,13565352,724362,724362,12318720,Phase 5
[monitor_data] 1776757282960,13565352,724362,724362,12318720,Phase 5
[monitor_data] 1776757283371,13565352,724362,724362,12318720,Phase 5
[monitor_data] 1776757283792,13565352,724357,724357,12318720,Phase 5
[monitor_data] 1776757284211,13565352,724362,724362,12318720,Phase 5
[monitor_data] 1776757284634,13565352,724358,724358,12318720,Phase 5
[monitor_data] 1776757285087,13565352,724354,724354,12318720,Phase 5
[monitor_data] 1776757285542,13565352,724361,724361,12318720,Phase 5
[monitor_data] 1776757286004,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757286451,13565356,724353,724353,12318720,Phase 5
[monitor_data] 1776757286880,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757287300,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757287756,13565356,724357,724357,12318720,Phase 5
[monitor_data] 1776757288177,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757288622,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757289038,13565356,724353,724353,12318720,Phase 5
[monitor_data] 1776757289463,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757289885,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757290322,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757290759,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757291197,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757291620,13565356,724357,724357,12318720,Phase 5
[monitor_data] 1776757292030,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757292439,13565356,724353,724353,12318720,Phase 5
[monitor_data] 1776757292854,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757293285,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757293715,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757294155,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757294606,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757295035,13565356,724354,724354,12318720,Phase 5
[monitor_data] 1776757295464,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757295910,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757296323,13565356,724354,724354,12318720,Phase 5
[monitor_data] 1776757296751,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757297171,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757297572,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757297993,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757298427,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757298851,13565356,724354,724354,12318720,Phase 5
[monitor_data] 1776757299264,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757299674,13565356,724362,724362,12318720,Phase 5
[monitor_data] 1776757300092,13565356,724357,724357,12318720,Phase 5
[monitor_data] 1776757300537,13565356,724358,724358,12318720,Phase 5
[monitor_data] 1776757300994,13565356,724353,724353,12318720,Phase 5
[monitor_data] 1776757301441,13565356,724356,724356,12318720,Phase 5
[monitor_data] 1776757301888,13565356,724356,724356,12318720,Phase 5
[monitor_data] 1776757302306,13565356,724361,724361,12318720,Phase 5
[monitor_data] 1776757302751,13565356,724361,724361,12318720,Phase 5
[monitor_data] 1776757303202,13565356,724361,724361,12318720,Phase 5
[monitor_data] 1776757303618,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757304046,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757304477,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757304901,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757305316,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757305724,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757306138,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757306568,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757306990,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757307441,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757307885,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757308337,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757308758,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757309183,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757309610,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757310029,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757310444,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757310872,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757311295,13565356,724347,724347,12318720,Phase 5
[monitor_data] 1776757311727,13565356,706493,706493,11732992,Phase 5
[monitor_data] 1776757312182,13565512,706371,706371,11730944,Phase 5
[monitor_data] 1776757312613,13567336,713158,713158,11730944,Phase 5
[monitor_data] 1776757313055,13573472,714528,714528,11730944,Phase 5
[monitor_data] 1776757313469,13573788,712629,712629,11730944,Phase 5
[monitor_data] 1776757313887,13573800,710694,710694,11732992,Phase 6
[monitor_data] 1776757314316,13573944,712726,712726,11732992,Phase 6
[monitor_data] 1776757314741,13574488,716176,716176,11732992,Phase 6
[monitor_data] 1776757315171,13578344,723453,723453,11732992,Phase 6
[monitor_data] 1776757315590,13584388,720021,720021,11732992,Phase 6
[monitor_data] 1776757316034,13584388,720336,720336,11732992,Phase 6
[monitor_data] 1776757316458,13584388,723182,723182,11732992,Phase 6
[monitor_data] 1776757316893,13584388,720118,720118,11732992,Phase 6
[monitor_data] 1776757317316,13584388,724556,724556,11732992,Phase 6
[monitor_data] 1776757317756,13584388,722218,722218,11732992,Phase 6
[monitor_data] 1776757318172,13586936,726778,726778,11732992,Phase 6
[monitor_data] 1776757318600,13588000,723867,723867,11732992,Phase 6
[monitor_data] 1776757319045,13588000,724444,724444,11732992,Phase 6
[monitor_data] 1776757319484,13588000,729112,729112,11732992,Phase 6
[monitor_data] 1776757319947,13588820,727967,727967,11732992,Phase 6
[monitor_data] 1776757320366,13588820,725653,725653,11732992,Phase 6
[monitor_data] 1776757320799,13588820,725592,725592,11732992,Phase 6
[monitor_data] 1776757321242,13588820,724597,724597,11732992,Phase 6
[monitor_data] 1776757321681,13588820,719533,719533,11732992,Phase 6
[monitor_data] 1776757322119,13588820,721234,721234,11732992,Phase 6
[monitor_data] 1776757322583,13588820,719485,719485,11732992,Phase 6
[monitor_data] 1776757323009,13588820,717470,717470,11732992,Phase 6
[monitor_data] 1776757323439,13588820,715559,715559,11732992,Phase 6
[monitor_data] 1776757323887,13588820,714761,714761,11732992,Phase 6
[monitor_data] 1776757324319,13588820,715127,715127,11732992,Phase 6
[monitor_data] 1776757324756,13588820,710842,710842,11732992,Phase 6
[monitor_data] 1776757325200,13588820,709213,709213,11732992,Phase 6
[monitor_data] 1776757325644,13588820,712943,712943,11732992,Phase 6
[monitor_data] 1776757326109,13588820,710060,710060,11732992,Phase 6
[monitor_data] 1776757326566,13588820,713753,713753,11732992,Phase 6
[monitor_data] 1776757327014,13588820,708101,708101,11732992,Phase 6
[monitor_data] 1776757327467,13588820,709512,709512,11732992,Phase 6
[monitor_data] 1776757327921,13588820,714793,714793,11732992,Phase 6
[monitor_data] 1776757328350,13588820,727943,727943,11732992,Phase 6
[monitor_data] 1776757328784,13589312,726153,726153,11732992,Phase 6
[monitor_data] 1776757329230,13590252,0,0,0,Phase 6
[monitor_data] 1776757329653,,0,0,0,Phase 6
[monitor_data] 1776757330087,,0,0,0,Phase 6
[monitor_data] 1776757330519,,0,0,0,Phase 6
[monitor_data] 1776757330943,,0,0,0,Phase 6
[monitor_data] 1776757331346,,0,0,0,Phase 6
[monitor_data] 1776757331762,,0,0,0,Phase 6
[monitor_data] 1776757332168,,0,0,0,Phase 6
[monitor_data] 1776757332570,,0,0,0,Phase 6
[monitor_data] 1776757332995,,0,0,0,Phase 6
[monitor_data] 1776757333413,,0,0,0,Phase 6
[monitor_data] 1776757333842,,0,0,0,Phase 6
[monitor_data] 1776757334253,,0,0,0,Phase 6
[monitor_end] Process 324669 terminated
