[monitor_start] Monitoring PID 3556255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737619539,13268,8373,8373,65536,
[monitor_data] 1776737626468,95040,8404,8404,77824,
[monitor_data] 1776737626920,108896,8405,8405,110592,
[monitor_data] 1776737627392,155884,8679,8679,1290240,
[monitor_data] 1776737627861,1324752,8679,8679,1878016,Phase 2
[monitor_data] 1776737628308,1919156,8680,8680,1878016,Phase 2
[monitor_data] 1776737628770,1919160,8680,8680,1878016,Phase 2
[monitor_data] 1776737629198,1919160,8680,8680,1878016,Phase 2
[monitor_data] 1776737629655,1919160,8680,8680,1878016,Phase 2
[monitor_data] 1776737630104,1919160,8680,8680,1878016,Phase 2
[monitor_data] 1776737630553,1919160,8680,8680,1878016,Phase 2
[monitor_data] 1776737630982,1919160,8680,8680,1894400,Phase 2
[monitor_data] 1776737631417,1952652,8703,8703,2314240,Phase 2
[monitor_data] 1776737631853,2372020,8736,8736,2732032,Phase 2
[monitor_data] 1776737632287,2789424,8770,8770,3153920,Phase 2
[monitor_data] 1776737632726,3210868,8802,8802,3547136,Phase 2
[monitor_data] 1776737633149,3650600,57669,57669,3964928,Phase 2
[monitor_data] 1776737633615,4072620,57704,57704,4388864,Phase 2
[monitor_data] 1776737634081,4493420,57737,57737,4810752,Phase 2
[monitor_data] 1776737634545,4913956,57769,57769,5199872,Phase 2
[monitor_data] 1776737634975,5304144,57801,57801,5593088,Phase 2
[monitor_data] 1776737635409,5696340,57832,57832,5984256,Phase 2
[monitor_data] 1776737635841,6087688,57863,57863,6381568,Phase 2
[monitor_data] 1776737636281,6486840,57896,57896,6780928,Phase 2
[monitor_data] 1776737636718,6884196,57928,57928,7165952,Phase 2
[monitor_data] 1776737637144,7270016,57959,57959,7571456,Phase 2
[monitor_data] 1776737637589,7673844,57991,57991,7958528,Phase 2
[monitor_data] 1776737638019,8063064,58021,58021,8359936,Phase 2
[monitor_data] 1776737638458,8462460,58054,58054,8736768,Phase 2
[monitor_data] 1776737638875,8840712,58084,58084,9121792,Phase 2
[monitor_data] 1776737639299,9225184,58116,58116,9512960,Phase 2
[monitor_data] 1776737639733,9616844,58146,58146,9897984,Phase 2
[monitor_data] 1776737640157,10001632,58177,58177,10276864,Phase 2
[monitor_data] 1776737640573,10379888,58206,58206,10659840,Phase 2
[monitor_data] 1776737640998,10764744,58238,58238,10960896,Phase 2
[monitor_data] 1776737641430,11339068,295469,295469,11337728,Phase 2
[monitor_data] 1776737641856,11718400,295499,295499,11716608,Phase 2
[monitor_data] 1776737642281,12096912,295527,295527,12120064,Phase 2
[monitor_data] 1776737642733,12499412,295567,295567,12320768,Phase 3
[monitor_data] 1776737643153,12683180,295563,295563,12320768,Phase 5
[monitor_data] 1776737643593,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737644021,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737644438,12683188,295567,295567,12320768,Phase 5
[monitor_data] 1776737644873,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737645292,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737645689,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737646082,12683188,295567,295567,12320768,Phase 5
[monitor_data] 1776737646495,12683188,295567,295567,12320768,Phase 5
[monitor_data] 1776737646921,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737647356,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737647768,12683188,295563,295563,12320768,Phase 5
[monitor_data] 1776737648197,12683188,295567,295567,12320768,Phase 5
[monitor_data] 1776737648623,12683188,295563,295563,12320768,Phase 5
