[monitor_start] Monitoring PID 1204996 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749003672,13284,8119,8119,53248,
[monitor_data] 1776749011209,79752,8391,8391,69632,
[monitor_data] 1776749011744,95800,8403,8403,79872,
[monitor_data] 1776749012281,106844,8479,8479,116736,
[monitor_data] 1776749012798,197832,8682,8682,1290240,
[monitor_data] 1776749013246,1324200,8682,8682,1878016,Phase 2
[monitor_data] 1776749013682,1915256,8682,8682,1878016,Phase 2
[monitor_data] 1776749014117,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749014559,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749015012,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749015432,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749015869,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749016290,1915268,8682,8682,1878016,Phase 2
[monitor_data] 1776749016719,1915268,8699,8699,2217984,Phase 2
[monitor_data] 1776749017131,2272792,8732,8732,2635776,Phase 2
[monitor_data] 1776749017572,2691396,8764,8764,3041280,Phase 2
[monitor_data] 1776749017998,3096348,8796,8796,3448832,Phase 2
[monitor_data] 1776749018440,3549192,57478,57478,3837952,Phase 2
[monitor_data] 1776749018881,3939780,57510,57510,4243456,Phase 2
[monitor_data] 1776749019336,4344036,57542,57542,4632576,Phase 2
[monitor_data] 1776749019775,4733464,57572,57572,5019648,Phase 2
[monitor_data] 1776749020211,5120212,57604,57604,5398528,Phase 2
[monitor_data] 1776749020640,5499852,57635,57635,5785600,Phase 2
[monitor_data] 1776749021075,5886292,57664,57664,6168576,Phase 2
[monitor_data] 1776749021507,6267948,57695,57695,6553600,Phase 2
[monitor_data] 1776749021944,6655864,57722,57722,6936576,Phase 2
[monitor_data] 1776749022374,7037336,172545,172545,7235584,Phase 2
[monitor_data] 1776749022809,7488468,172576,172576,7622656,Phase 2
[monitor_data] 1776749023241,7873532,172607,172607,8013824,Phase 2
[monitor_data] 1776749023680,8265972,172639,172639,8392704,Phase 2
[monitor_data] 1776749024103,8645384,172669,172669,8763392,Phase 2
[monitor_data] 1776749024516,9015676,172698,172698,9144320,Phase 2
[monitor_data] 1776749024948,9396772,172728,172728,9531392,Phase 2
[monitor_data] 1776749025386,9783124,172760,172760,9902080,Phase 2
[monitor_data] 1776749025801,10152748,172790,172790,10270720,Phase 2
[monitor_data] 1776749026218,10521956,172820,172820,10655744,Phase 2
[monitor_data] 1776749026654,10909104,172851,172851,11040768,Phase 2
[monitor_data] 1776749027082,11292532,172880,172880,11405312,Phase 2
[monitor_data] 1776749027494,11658900,172911,172911,11786240,Phase 2
[monitor_data] 1776749027920,12039352,172942,172942,12197888,Phase 2
[monitor_data] 1776749028381,12449256,172968,172968,12320768,Phase 3
[monitor_data] 1776749028814,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749029237,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749029634,12555432,172972,172972,12320768,Phase 5
[monitor_data] 1776749030040,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749030453,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749030871,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749031299,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749031705,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749032115,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749032529,12555432,172972,172972,12320768,Phase 5
[monitor_data] 1776749032950,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749033366,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749033787,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749034228,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749034659,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749035073,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749035518,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749035926,12555432,172969,172969,12320768,Phase 5
[monitor_data] 1776749036351,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749036763,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749037162,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749037572,12555432,172968,172968,12320768,Phase 5
[monitor_data] 1776749037981,12555432,172968,172968,12320768,Phase 5
