[monitor_start] Monitoring PID 2551472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759452457,13264,8374,8374,67584,
[monitor_data] 1776759459510,95980,8401,8401,69632,
[monitor_data] 1776759459934,96884,8401,8401,69632,
[monitor_data] 1776759460362,97944,8402,8402,71680,
[monitor_data] 1776759460768,98604,8402,8402,71680,
[monitor_data] 1776759461184,99684,8402,8402,73728,
[monitor_data] 1776759461610,100392,8402,8402,73728,
[monitor_data] 1776759462039,100976,8402,8402,73728,
[monitor_data] 1776759462469,101612,8402,8402,73728,
[monitor_data] 1776759462907,101976,8402,8402,75776,
[monitor_data] 1776759463363,102608,8402,8402,75776,
[monitor_data] 1776759463817,102856,8402,8402,75776,
[monitor_data] 1776759464265,103112,8402,8402,81920,
[monitor_data] 1776759464715,109532,8509,8509,1290240,
[monitor_data] 1776759465163,243728,8680,8680,1878016,Phase 2
[monitor_data] 1776759465604,1470512,8681,8681,1878016,Phase 2
[monitor_data] 1776759466044,1914688,8681,8681,1878016,Phase 2
[monitor_data] 1776759466500,1914704,8681,8681,1878016,Phase 2
[monitor_data] 1776759466995,1914704,8681,8681,1878016,Phase 2
[monitor_data] 1776759467469,1914704,8681,8681,1878016,Phase 2
[monitor_data] 1776759467933,1914704,8681,8681,1878016,Phase 2
[monitor_data] 1776759468648,1914704,8681,8681,1886208,Phase 2
[monitor_data] 1776759469101,1937812,8703,8703,2316288,Phase 2
[monitor_data] 1776759469553,2370636,8737,8737,2713600,Phase 2
[monitor_data] 1776759469966,2766336,8771,8771,3158016,Phase 2
[monitor_data] 1776759470432,3212624,38631,38631,3717120,Phase 2
[monitor_data] 1776759471039,3817220,57557,57557,4132864,Phase 2
[monitor_data] 1776759471503,4233292,57589,57589,4526080,Phase 2
[monitor_data] 1776759471942,4626856,57620,57620,5023744,Phase 2
[monitor_data] 1776759472497,5125408,57660,57660,5488640,Phase 2
[monitor_data] 1776759473007,5590180,57706,57706,6189056,Phase 2
[monitor_data] 1776759473776,6290244,57753,57753,6809600,Phase 2
[monitor_data] 1776759474454,6911572,57808,57808,7510016,Phase 2
[monitor_data] 1776759475220,7613640,57867,57867,8105984,Phase 2
[monitor_data] 1776759475868,8207964,57911,57911,8609792,Phase 2
[monitor_data] 1776759476416,8709672,57961,57961,9357312,Phase 2
[monitor_data] 1776759477232,9458764,58008,58008,9789440,Phase 2
[monitor_data] 1776759477706,9892660,58043,58043,10207232,Phase 2
[monitor_data] 1776759478161,10308964,58074,58074,10592256,Phase 2
[monitor_data] 1776759478581,10693264,58106,58106,10889216,Phase 2
[monitor_data] 1776759479007,11259756,291057,291057,11284480,Phase 2
[monitor_data] 1776759479444,11653908,291083,291083,11667456,Phase 2
[monitor_data] 1776759479862,12036628,291114,291114,12052480,Phase 2
[monitor_data] 1776759480285,12422968,291146,291146,12320768,Phase 3
[monitor_data] 1776759480703,12673924,291151,291151,12320768,Phase 5
[monitor_data] 1776759481138,12673924,291151,291151,12320768,Phase 5
[monitor_data] 1776759481552,12673924,291151,291151,12320768,Phase 5
[monitor_data] 1776759481964,12673924,291156,291156,12320768,Phase 5
[monitor_data] 1776759482370,12673924,291156,291156,12320768,Phase 5
[monitor_data] 1776759482779,12673924,291152,291152,12320768,Phase 5
[monitor_data] 1776759483188,12673924,291156,291156,12320768,Phase 5
[monitor_data] 1776759483594,12673924,291155,291155,12320768,Phase 5
