[monitor_start] Monitoring PID 3028032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736629054,13288,8180,8180,59392,
[monitor_data] 1776736636008,83048,8401,8401,71680,
[monitor_data] 1776736636520,99652,8406,8406,83968,
[monitor_data] 1776736637055,111112,8518,8518,1294336,
[monitor_data] 1776736637538,302008,8682,8682,1882112,Phase 2
[monitor_data] 1776736637944,1402676,8681,8681,1882112,Phase 2
[monitor_data] 1776736638390,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776736638814,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736639245,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736639683,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736640125,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736640572,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736641007,1917328,8683,8683,1882112,Phase 2
[monitor_data] 1776736641449,1917328,8701,8701,2263040,Phase 2
[monitor_data] 1776736641884,2317712,8734,8734,2670592,Phase 2
[monitor_data] 1776736642307,2725236,8767,8767,3084288,Phase 2
[monitor_data] 1776736642735,3137852,8799,8799,3467264,Phase 2
[monitor_data] 1776736643141,3567232,57408,57408,3848192,Phase 2
[monitor_data] 1776736643561,3948288,57440,57440,4257792,Phase 2
[monitor_data] 1776736644014,4359712,57472,57472,4630528,Phase 2
[monitor_data] 1776736644422,4731344,57502,57502,5019648,Phase 2
[monitor_data] 1776736644853,5123600,57533,57533,5416960,Phase 2
[monitor_data] 1776736645287,5518540,57565,57565,5810176,Phase 2
[monitor_data] 1776736645718,5910732,57598,57598,6240256,Phase 2
[monitor_data] 1776736646191,6340732,57630,57630,6631424,Phase 2
[monitor_data] 1776736646623,6732352,57662,57662,7010304,Phase 2
[monitor_data] 1776736647040,7110772,57692,57692,7385088,Phase 2
[monitor_data] 1776736647453,7485660,57722,57722,7761920,Phase 2
[monitor_data] 1776736647869,7863496,57752,57752,8136704,Phase 2
[monitor_data] 1776736648282,8237868,57782,57782,8519680,Phase 2
[monitor_data] 1776736648704,8621032,57813,57813,8912896,Phase 2
[monitor_data] 1776736649138,9014816,57845,57845,9310208,Phase 2
[monitor_data] 1776736649577,9412100,57877,57877,9701376,Phase 2
[monitor_data] 1776736650005,9800580,57907,57907,10082304,Phase 2
[monitor_data] 1776736650428,10183228,57938,57938,10465280,Phase 2
[monitor_data] 1776736650852,10566156,57971,57971,10887168,Phase 2
[monitor_data] 1776736651319,10987220,295718,295718,11198464,Phase 2
[monitor_data] 1776736651771,11575140,295746,295746,11597824,Phase 2
[monitor_data] 1776736652218,11974056,295782,295782,11984896,Phase 2
[monitor_data] 1776736652653,12361772,295814,295814,12320768,Phase 3
[monitor_data] 1776736653108,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736653556,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736654006,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736654450,12679768,295824,295824,12320768,Phase 5
[monitor_data] 1776736654895,12679768,295821,295821,12320768,Phase 5
[monitor_data] 1776736655338,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736655776,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736656214,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736656652,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736657110,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736657559,12679768,295820,295820,12320768,Phase 5
[monitor_data] 1776736658012,12679768,295824,295824,12320768,Phase 5
[monitor_data] 1776736658467,12679768,295816,295816,12320768,Phase 5
[monitor_data] 1776736658926,12679768,295824,295824,12320768,Phase 5
[monitor_data] 1776736659356,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736659802,12679768,295824,295824,12320768,Phase 5
[monitor_data] 1776736660240,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736660662,12679768,295820,295820,12320768,Phase 5
[monitor_data] 1776736661085,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736661525,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736661961,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736662396,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736662839,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736663289,12679768,295821,295821,12320768,Phase 5
[monitor_data] 1776736663717,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736664168,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736664623,12679768,295821,295821,12320768,Phase 5
[monitor_data] 1776736665064,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736665497,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736665917,12679768,295817,295817,12320768,Phase 5
[monitor_data] 1776736666329,12679768,295825,295825,12320768,Phase 5
[monitor_data] 1776736666756,12679768,295821,295821,12320768,Phase 5
[monitor_data] 1776736667180,12679768,295821,295821,12320768,Phase 5
[monitor_data] 1776736667598,12679768,295816,295816,12320768,Phase 5
[monitor_data] 1776736668016,12679768,295820,295820,12320768,Phase 5
[monitor_data] 1776736668435,12781296,396570,396570,12320768,Phase 5
[monitor_data] 1776736668864,12782576,396442,396442,12320768,Phase 5
[monitor_data] 1776736669303,12782576,396442,396442,12320768,Phase 5
[monitor_data] 1776736669708,12782576,396442,396442,12320768,Phase 5
[monitor_data] 1776736670162,12782576,396442,396442,12320768,Phase 5
[monitor_data] 1776736670597,12782576,438059,438059,12320768,Phase 5
[monitor_data] 1776736671045,12840240,466311,466311,12320768,Phase 5
[monitor_data] 1776736671492,12866552,491301,491301,12320768,Phase 5
[monitor_data] 1776736671933,12892508,517996,517996,12320768,Phase 5
