[monitor_start] Monitoring PID 3525240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745477794,13256,8243,8243,61440,
[monitor_data] 1776745484716,83680,8397,8397,73728,
[monitor_data] 1776745485205,99644,8405,8405,81920,
[monitor_data] 1776745485720,110820,8574,8574,1294336,
[monitor_data] 1776745486167,493912,8681,8681,1882112,Phase 2
[monitor_data] 1776745486618,1702804,8682,8682,1882112,Phase 2
[monitor_data] 1776745487055,1916588,8682,8682,1882112,Phase 2
[monitor_data] 1776745487489,1916592,8682,8682,1882112,Phase 2
[monitor_data] 1776745487954,1916592,8682,8682,1882112,Phase 2
[monitor_data] 1776745488406,1916592,8682,8682,1882112,Phase 2
[monitor_data] 1776745488832,1916592,8682,8682,1882112,Phase 2
[monitor_data] 1776745489265,1916592,8682,8682,1882112,Phase 2
[monitor_data] 1776745489674,1916592,8682,8682,2007040,Phase 2
[monitor_data] 1776745490126,2059800,8714,8714,2441216,Phase 2
[monitor_data] 1776745490578,2494944,8748,8748,2871296,Phase 2
[monitor_data] 1776745491025,2924040,8782,8782,3278848,Phase 2
[monitor_data] 1776745491448,3332196,57457,57457,3676160,Phase 2
[monitor_data] 1776745491883,3776604,57489,57489,4077568,Phase 2
[monitor_data] 1776745492327,4177416,57520,57520,4466688,Phase 2
[monitor_data] 1776745492756,4567044,57553,57553,4864000,Phase 2
[monitor_data] 1776745493196,4964544,57584,57584,5271552,Phase 2
[monitor_data] 1776745493645,5371832,57616,57616,5660672,Phase 2
[monitor_data] 1776745494075,5761520,57646,57646,6051840,Phase 2
[monitor_data] 1776745494506,6152872,57678,57678,6438912,Phase 2
[monitor_data] 1776745494930,6538380,57710,57710,6848512,Phase 2
[monitor_data] 1776745495383,6948952,57743,57743,7254016,Phase 2
[monitor_data] 1776745495829,7353484,57774,57774,7641088,Phase 2
[monitor_data] 1776745496257,7742224,57807,57807,8052736,Phase 2
[monitor_data] 1776745496708,8151992,57839,57839,8462336,Phase 2
[monitor_data] 1776745497158,8562048,57871,57871,8843264,Phase 2
[monitor_data] 1776745497576,8942476,57901,57901,9205760,Phase 2
[monitor_data] 1776745497976,9306188,57931,57931,9590784,Phase 2
[monitor_data] 1776745498397,9690676,57962,57962,9973760,Phase 2
[monitor_data] 1776745498817,10074160,57992,57992,10338304,Phase 2
[monitor_data] 1776745499216,10437892,58021,58021,10700800,Phase 2
[monitor_data] 1776745499614,10800996,58050,58050,11063296,Phase 2
[monitor_data] 1776745500012,11164140,58081,58081,11454464,Phase 2
[monitor_data] 1776745500440,11555580,58111,58111,11827200,Phase 2
[monitor_data] 1776745500849,11929044,58142,58142,12236800,Phase 2
[monitor_data] 1776745501295,12336452,58173,58173,12316672,Phase 3
[monitor_data] 1776745501724,12803804,345993,345993,12318720,Phase 5
[monitor_data] 1776745502175,12812116,352012,352012,12318720,Phase 5
[monitor_data] 1776745502582,12814792,350556,350556,12318720,Phase 5
[monitor_data] 1776745503016,12814792,353259,353259,12318720,Phase 5
[monitor_data] 1776745503441,12819404,360517,360517,12318720,Phase 5
[monitor_data] 1776745503883,12824468,359393,359393,12318720,Phase 5
[monitor_data] 1776745504308,12824932,363803,363803,12318720,Phase 5
[monitor_data] 1776745504758,12828120,360840,360840,12318720,Phase 5
[monitor_data] 1776745505181,12828120,360084,360084,12318720,Phase 5
[monitor_data] 1776745505614,12828120,357419,357419,12318720,Phase 5
[monitor_data] 1776745506033,12828120,356211,356211,12318720,Phase 5
[monitor_data] 1776745506464,12828120,355354,355354,12318720,Phase 5
[monitor_data] 1776745506895,12828120,353771,353771,12318720,Phase 5
[monitor_data] 1776745507304,12828120,352016,352016,12318720,Phase 5
[monitor_data] 1776745507739,12828120,352639,352639,12318720,Phase 5
[monitor_data] 1776745508156,12828120,349352,349352,12318720,Phase 5
[monitor_data] 1776745508566,12828120,349045,349045,12318720,Phase 5
[monitor_data] 1776745508979,12828120,345689,345689,12318720,Phase 5
[monitor_data] 1776745509401,12828120,345608,345608,12318720,Phase 5
[monitor_data] 1776745509849,12828120,346081,346081,12318720,Phase 5
[monitor_data] 1776745510279,12828120,342732,342732,12318720,Phase 5
[monitor_data] 1776745510727,12828120,342531,342531,12318720,Phase 5
[monitor_data] 1776745511177,12828120,344896,344896,12318720,Phase 5
[monitor_data] 1776745511607,12828120,343414,343414,12318720,Phase 5
[monitor_data] 1776745512029,12828120,342954,342954,12318720,Phase 5
[monitor_data] 1776745512469,12828120,343159,343159,12318720,Phase 5
[monitor_data] 1776745512879,12828120,342396,342396,12318720,Phase 5
[monitor_data] 1776745513275,12828120,344101,344101,12318720,Phase 5
[monitor_data] 1776745513679,12828120,350386,350386,12318720,Phase 5
[monitor_data] 1776745514098,12828296,357352,357352,12318720,Phase 5
[monitor_data] 1776745514493,12828296,363648,363648,12318720,Phase 5
[monitor_data] 1776745514908,12831120,367867,367867,12318720,Phase 5
[monitor_data] 1776745515340,12831968,367359,367359,12318720,Phase 5
[monitor_data] 1776745515768,12831968,364553,364553,12318720,Phase 5
[monitor_data] 1776745516236,12831968,369625,369625,12318720,Phase 5
[monitor_data] 1776745516711,12841024,378153,378153,12318720,Phase 5
[monitor_data] 1776745517246,12843248,372444,372444,12318720,Phase 5
[monitor_data] 1776745517745,12843248,367868,367868,12318720,Phase 5
[monitor_data] 1776745518210,12843248,364070,364070,12318720,Phase 5
[monitor_data] 1776745518660,12843248,363531,363531,12318720,Phase 5
[monitor_data] 1776745519129,12843248,361308,361308,12318720,Phase 5
[monitor_data] 1776745519568,12843248,365802,365802,12318720,Phase 5
[monitor_data] 1776745520028,12843248,360474,360474,12318720,Phase 5
[monitor_data] 1776745520475,12843248,359064,359064,12318720,Phase 5
[monitor_data] 1776745520895,12843248,357850,357850,12318720,Phase 5
[monitor_data] 1776745521324,12843248,358099,358099,12318720,Phase 5
[monitor_data] 1776745521780,12843248,356534,356534,12318720,Phase 5
[monitor_data] 1776745522236,12843248,356568,356568,12318720,Phase 5
[monitor_data] 1776745522716,12843248,355155,355155,12318720,Phase 5
[monitor_data] 1776745523163,12843248,354281,354281,12318720,Phase 5
[monitor_data] 1776745523611,12843248,352405,352405,12318720,Phase 5
[monitor_data] 1776745524023,12843248,350937,350937,12318720,Phase 5
[monitor_data] 1776745524468,12843248,349404,349404,12318720,Phase 5
[monitor_data] 1776745524904,12843248,349012,349012,12318720,Phase 5
[monitor_data] 1776745525351,12843248,346881,346881,12318720,Phase 5
[monitor_data] 1776745525782,12843248,342917,342917,11730944,Phase 5
[monitor_data] 1776745526229,12886864,422486,422486,11730944,Phase 5
[monitor_data] 1776745526684,12886864,422422,422422,11730944,Phase 5
[monitor_data] 1776745527129,12886864,422422,422422,11730944,Phase 5
[monitor_data] 1776745527568,12886864,422422,422422,11730944,Phase 5
[monitor_data] 1776745527999,12886864,422422,422422,11730944,Phase 5
[monitor_data] 1776745528446,12886900,424156,424156,11730944,Phase 5
[monitor_data] 1776745528868,12891908,430413,430413,11730944,Phase 5
[monitor_data] 1776745529305,12898508,436968,436968,11730944,Phase 5
[monitor_data] 1776745529748,12905376,443808,443808,11730944,Phase 5
[monitor_data] 1776745530190,12912252,450633,450633,11730944,Phase 5
[monitor_data] 1776745530643,12919228,457434,457434,11730944,Phase 5
[monitor_data] 1776745531083,12925988,464106,464106,11730944,Phase 5
[monitor_data] 1776745531524,12932756,470701,470701,11730944,Phase 5
[monitor_data] 1776745531954,12939264,477022,477022,11730944,Phase 5
[monitor_data] 1776745532386,12945864,483548,483548,11730944,Phase 5
[monitor_data] 1776745532800,12952176,489664,489664,11730944,Phase 5
[monitor_data] 1776745533211,12958364,495670,495670,11730944,Phase 5
[monitor_data] 1776745533614,12964596,502020,502020,11730944,Phase 5
[monitor_data] 1776745534028,12971120,508756,508756,11730944,Phase 5
[monitor_data] 1776745534462,12978160,515706,515706,11730944,Phase 5
[monitor_data] 1776745534909,12985456,522797,522797,11730944,Phase 5
[monitor_data] 1776745535330,12992332,529460,529460,11730944,Phase 5
[monitor_data] 1776745535741,12999040,536020,536020,11730944,Phase 5
[monitor_data] 1776745536163,13005920,543058,543058,11730944,Phase 5
[monitor_data] 1776745536608,13013060,550153,550153,11730944,Phase 5
[monitor_data] 1776745537069,13029448,573703,573703,11730944,Phase 5
[monitor_data] 1776745537483,13052952,597919,597919,11730944,Phase 5
[monitor_data] 1776745537920,13077620,621933,621933,11730944,Phase 5
[monitor_data] 1776745538352,13103168,647677,647677,11730944,Phase 5
[monitor_data] 1776745538781,13128692,671747,671747,11730944,Phase 5
[monitor_data] 1776745539204,13153828,696568,696568,11730944,Phase 5
[monitor_data] 1776745539609,13177932,721267,721267,11730944,Phase 5
[monitor_data] 1776745540037,13203336,746535,746535,11730944,Phase 5
[monitor_data] 1776745540467,13228952,771206,771206,11730944,Phase 5
[monitor_data] 1776745540900,13254732,796414,796414,11730944,Phase 5
[monitor_data] 1776745541342,13281060,823363,823363,11730944,Phase 5
[monitor_data] 1776745541790,13307756,850050,850050,11730944,Phase 5
[monitor_data] 1776745542239,13334492,874197,874197,11730944,Phase 5
[monitor_data] 1776745542647,13358836,899739,899739,11730944,Phase 5
[monitor_data] 1776745543095,13385496,925377,925377,11730944,Phase 5
[monitor_data] 1776745543535,13411740,950258,950258,11730944,Phase 5
[monitor_data] 1776745543969,13437516,976453,976453,11730944,Phase 5
[monitor_data] 1776745544418,13464316,1002773,1002773,11730944,Phase 5
[monitor_data] 1776745544842,13489664,1028114,1028114,11730944,Phase 5
[monitor_data] 1776745545295,13516700,1053567,1053567,11730944,Phase 5
[monitor_data] 1776745545723,13542216,1079428,1079428,11730944,Phase 5
[monitor_data] 1776745546144,13567344,1103563,1103563,11730944,Phase 5
[monitor_data] 1776745546570,13592828,1129669,1129669,11730944,Phase 5
[monitor_data] 1776745547015,13605364,1103257,1103257,11730944,Phase 5
[monitor_data] 1776745547424,13605364,1076296,1076296,11730944,Phase 5
[monitor_data] 1776745547850,13605364,1048230,1048230,11730944,Phase 5
[monitor_data] 1776745548298,13605364,1020382,1020382,11730944,Phase 5
[monitor_data] 1776745548733,13605364,993716,993716,11730944,Phase 5
[monitor_data] 1776745549163,13605364,966488,966488,11730944,Phase 5
[monitor_data] 1776745549579,13605364,937879,937879,11730944,Phase 5
[monitor_data] 1776745550032,13605364,911236,911236,11730944,Phase 5
[monitor_data] 1776745550433,13605364,884824,884824,11730944,Phase 5
[monitor_data] 1776745550872,13605364,858036,858036,11730944,Phase 5
[monitor_data] 1776745551291,13605364,830486,830486,11730944,Phase 5
[monitor_data] 1776745551737,13605364,801663,801663,11730944,Phase 5
[monitor_data] 1776745552209,13605364,769791,769791,11730944,Phase 5
[monitor_data] 1776745552737,13605364,736901,736901,11730944,Phase 5
[monitor_data] 1776745553220,13605364,708230,708230,11730944,Phase 5
[monitor_data] 1776745553659,13605364,681781,681781,11730944,Phase 5
[monitor_data] 1776745554055,13605364,655876,655876,11730944,Phase 5
[monitor_data] 1776745554467,13605364,629794,629794,11730944,Phase 5
[monitor_data] 1776745554903,13605364,602285,602285,11730944,Phase 5
[monitor_data] 1776745555346,13605364,565116,565116,11730944,Phase 5
[monitor_data] 1776745555785,13515864,529666,529666,11730944,Phase 5
[monitor_data] 1776745556196,13515864,494430,494430,11730944,Phase 5
[monitor_data] 1776745556625,13515864,458197,458197,11730944,Phase 5
[monitor_data] 1776745557042,13515864,660398,660398,11730944,Phase 5
[monitor_data] 1776745557476,13545376,660398,660398,11730944,Phase 5
[monitor_data] 1776745557916,13545376,660398,660398,11730944,Phase 5
[monitor_data] 1776745558339,13545376,660334,660334,11730944,Phase 5
[monitor_data] 1776745558788,13545376,660334,660334,11730944,Phase 5
[monitor_data] 1776745559220,13545376,660334,660334,11730944,Phase 5
[monitor_data] 1776745559641,13545376,660334,660334,11730944,Phase 5
[monitor_data] 1776745560066,13545384,660334,660334,11730944,Phase 5
[monitor_data] 1776745560508,13545384,660334,660334,11730944,Phase 5
[monitor_data] 1776745560929,13545384,660334,660334,11730944,Phase 5
[monitor_data] 1776745561350,13545384,660334,660334,11730944,Phase 5
[monitor_data] 1776745561769,13545384,660334,660334,11730944,Phase 5
[monitor_data] 1776745562182,13545384,706903,706903,11730944,Phase 5
[monitor_data] 1776745562597,13881096,713116,713116,11730944,Phase 5
[monitor_data] 1776745563014,13885380,716825,716825,11730944,Phase 5
[monitor_data] 1776745563442,13889116,721545,721545,11730944,Phase 5
[monitor_data] 1776745563849,13891900,716285,716285,11730944,Phase 5
[monitor_data] 1776745564243,13891900,723441,723441,11730944,Phase 5
[monitor_data] 1776745564668,13897688,728379,728379,11730944,Phase 5
[monitor_data] 1776745565101,13900416,730895,730895,11730944,Phase 5
[monitor_data] 1776745565519,13902804,735346,735346,11730944,Phase 5
[monitor_data] 1776745565944,13908156,736322,736322,11730944,Phase 5
[monitor_data] 1776745566368,13909992,735449,735449,11730944,Phase 5
[monitor_data] 1776745566809,13910048,734101,734101,11730944,Phase 5
[monitor_data] 1776745567265,13910048,732310,732310,11730944,Phase 5
[monitor_data] 1776745567677,13910048,730023,730023,11730944,Phase 5
[monitor_data] 1776745568112,13910048,727780,727780,11730944,Phase 5
[monitor_data] 1776745568562,13910048,722999,722999,11730944,Phase 5
[monitor_data] 1776745569005,13910048,720833,720833,11730944,Phase 5
[monitor_data] 1776745569432,13910048,714872,714872,11730944,Phase 5
[monitor_data] 1776745569855,13910048,713964,713964,11730944,Phase 5
[monitor_data] 1776745570299,13910048,718149,718149,11730944,Phase 5
[monitor_data] 1776745570712,13910048,709924,709924,11730944,Phase 5
[monitor_data] 1776745571137,13910048,709104,709104,11730944,Phase 5
[monitor_data] 1776745571661,13910048,710048,710048,11730944,Phase 5
[monitor_data] 1776745572178,13910048,707683,707683,11730944,Phase 5
[monitor_data] 1776745572651,13910048,706913,706913,11730944,Phase 5
[monitor_data] 1776745573091,13910048,707353,707353,11730944,Phase 5
[monitor_data] 1776745573553,13910048,707970,707970,11730944,Phase 5
