[monitor_start] Monitoring PID 3190129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746826639,13304,8371,8371,65536,
[monitor_data] 1776746833621,95116,8404,8404,77824,
[monitor_data] 1776746834072,106660,8406,8406,110592,
[monitor_data] 1776746834569,148972,8681,8681,1294336,
[monitor_data] 1776746835014,1130620,8681,8681,1882112,Phase 2
[monitor_data] 1776746835465,1915956,8681,8681,1882112,Phase 2
[monitor_data] 1776746835899,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746836332,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746836762,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746837215,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746837663,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746838098,1915960,8682,8682,1882112,Phase 2
[monitor_data] 1776746838534,1915960,8696,8696,2195456,Phase 2
[monitor_data] 1776746838946,2248628,8728,8728,2592768,Phase 2
[monitor_data] 1776746839363,2644872,8760,8760,3006464,Phase 2
[monitor_data] 1776746839804,3059472,8792,8792,3389440,Phase 2
[monitor_data] 1776746840212,3487384,57721,57721,3747840,Phase 2
[monitor_data] 1776746840621,3848616,57750,57750,4134912,Phase 2
[monitor_data] 1776746841059,4233904,57781,57781,4499456,Phase 2
[monitor_data] 1776746841475,4599336,57812,57812,4898816,Phase 2
[monitor_data] 1776746841925,4999272,57842,57842,5287936,Phase 2
[monitor_data] 1776746842362,5387584,57874,57874,5664768,Phase 2
[monitor_data] 1776746842787,5764520,57904,57904,6049792,Phase 2
[monitor_data] 1776746843221,6149204,57935,57935,6453248,Phase 2
[monitor_data] 1776746843680,6554564,57968,57968,6854656,Phase 2
[monitor_data] 1776746844130,6952900,57999,57999,7266304,Phase 2
[monitor_data] 1776746844594,7365592,180913,180913,7581696,Phase 2
[monitor_data] 1776746845051,7842120,180945,180945,7981056,Phase 2
[monitor_data] 1776746845502,8241272,180969,180969,8353792,Phase 2
[monitor_data] 1776746845923,8614856,181003,181003,8728576,Phase 2
[monitor_data] 1776746846345,8989108,181039,181039,9136128,Phase 2
[monitor_data] 1776746846807,9399432,181063,181063,9539584,Phase 2
[monitor_data] 1776746847260,9800428,181102,181102,9916416,Phase 2
[monitor_data] 1776746847684,10177164,181132,181132,10280960,Phase 2
[monitor_data] 1776746848096,10541820,181162,181162,10655744,Phase 2
[monitor_data] 1776746848519,10916952,181184,181184,11042816,Phase 2
[monitor_data] 1776746848958,11303828,181222,181222,11405312,Phase 2
[monitor_data] 1776746849370,11666736,181252,181252,11782144,Phase 2
[monitor_data] 1776746849795,12042712,181282,181282,12177408,Phase 2
[monitor_data] 1776746850239,12438008,181310,181310,12320768,Phase 3
