[monitor_start] Monitoring PID 3176678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736903565,13268,8400,8400,73728,
[monitor_data] 1776736911115,100296,8404,8404,83968,
[monitor_data] 1776736911613,111460,8584,8584,1294336,
[monitor_data] 1776736912039,500400,8677,8677,1882112,Phase 2
[monitor_data] 1776736912452,1552888,8679,8679,1882112,Phase 2
[monitor_data] 1776736912851,1916248,8678,8678,1882112,Phase 2
[monitor_data] 1776736913281,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736913667,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736914063,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736914470,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736914873,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736915282,1917984,8678,8678,1882112,Phase 2
[monitor_data] 1776736915690,1917984,8678,8678,2041856,Phase 2
[monitor_data] 1776736916093,2094352,8711,8711,2424832,Phase 2
[monitor_data] 1776736916491,2477256,8742,8742,2824192,Phase 2
[monitor_data] 1776736916907,2876496,8774,8774,3203072,Phase 2
[monitor_data] 1776736917302,3255564,57510,57510,3565568,Phase 2
[monitor_data] 1776736917694,3663504,57538,57538,3917824,Phase 2
[monitor_data] 1776736918085,4014672,57567,57567,4263936,Phase 2
[monitor_data] 1776736918471,4360800,57594,57594,4632576,Phase 2
[monitor_data] 1776736918880,4730048,57626,57626,5013504,Phase 2
[monitor_data] 1776736919303,5110860,57655,57655,5390336,Phase 2
[monitor_data] 1776736919720,5487340,57685,57685,5756928,Phase 2
[monitor_data] 1776736920129,5854620,57716,57716,6141952,Phase 2
[monitor_data] 1776736920554,6239756,57745,57745,6516736,Phase 2
[monitor_data] 1776736920970,6614884,57777,57777,6909952,Phase 2
[monitor_data] 1776736921405,7007136,57808,57808,7280640,Phase 2
[monitor_data] 1776736921816,7378228,57836,57836,7645184,Phase 2
[monitor_data] 1776736922222,7744848,57865,57865,8003584,Phase 2
[monitor_data] 1776736922617,8101208,57895,57895,8390656,Phase 2
[monitor_data] 1776736923044,8488008,57924,57924,8747008,Phase 2
[monitor_data] 1776736923442,8847284,57955,57955,9127936,Phase 2
[monitor_data] 1776736923863,9228272,57985,57985,9488384,Phase 2
[monitor_data] 1776736924261,9588792,58013,58013,9863168,Phase 2
[monitor_data] 1776736924676,9963392,58043,58043,10225664,Phase 2
[monitor_data] 1776736925079,10326964,58073,58073,10502144,Phase 2
[monitor_data] 1776736925499,10883288,282280,282280,10874880,Phase 2
[monitor_data] 1776736925897,11241548,282308,282308,11235328,Phase 2
[monitor_data] 1776736926292,11600444,282338,282338,11614208,Phase 2
[monitor_data] 1776736926708,11980168,282369,282369,11984896,Phase 2
[monitor_data] 1776736927116,12350652,282398,282398,12322816,Phase 3
[monitor_data] 1776736927522,12671996,282410,282410,12322816,Phase 3
[monitor_data] 1776736927913,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736928345,12671996,282414,282414,12322816,Phase 5
[monitor_data] 1776736928754,12671996,282414,282414,12322816,Phase 5
[monitor_data] 1776736929160,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736929577,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736930011,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736930441,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736930936,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736931421,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736931850,12671996,282406,282406,12322816,Phase 5
[monitor_data] 1776736932326,12671996,282410,282410,12322816,Phase 5
[monitor_data] 1776736932882,12671996,282406,282406,12322816,Phase 5
[monitor_data] 1776736933421,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736933867,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736934297,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736934721,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736935144,12672044,282406,282406,12322816,Phase 5
[monitor_data] 1776736935607,12672044,282406,282406,12322816,Phase 5
[monitor_data] 1776736936046,12672044,282406,282406,12322816,Phase 5
[monitor_data] 1776736936493,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736936940,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736937382,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736937848,12672044,282406,282406,12322816,Phase 5
[monitor_data] 1776736938292,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736938732,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736939173,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736939605,12672044,282414,282414,12322816,Phase 5
[monitor_data] 1776736940060,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736940510,12672044,282414,282414,12322816,Phase 5
[monitor_data] 1776736940957,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736941385,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736941795,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736942221,12672044,282414,282414,12322816,Phase 5
[monitor_data] 1776736942673,12672044,282410,282410,12322816,Phase 5
[monitor_data] 1776736943089,12672044,282410,282410,12322816,Phase 5
