[monitor_start] Monitoring PID 2314367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743187169,13264,8365,8365,65536,
[monitor_data] 1776743194135,91964,8397,8397,73728,
[monitor_data] 1776743194660,102216,8402,8402,88064,
[monitor_data] 1776743195169,118276,8657,8657,1294336,
[monitor_data] 1776743195601,690904,8676,8676,1882112,Phase 2
[monitor_data] 1776743196017,1805704,8677,8677,1882112,Phase 2
[monitor_data] 1776743196432,1914776,8677,8677,1882112,Phase 2
[monitor_data] 1776743196876,1914788,8677,8677,1882112,Phase 2
[monitor_data] 1776743197326,1914788,8677,8677,1882112,Phase 2
[monitor_data] 1776743197771,1914788,8677,8677,1882112,Phase 2
[monitor_data] 1776743198213,1914788,8677,8677,1882112,Phase 2
[monitor_data] 1776743198659,1914788,8677,8677,1882112,Phase 2
[monitor_data] 1776743199105,1914788,8677,8677,2035712,Phase 2
[monitor_data] 1776743199535,2088304,8711,8711,2457600,Phase 2
[monitor_data] 1776743199974,2508172,8744,8744,2869248,Phase 2
[monitor_data] 1776743200405,2920204,8778,8778,3280896,Phase 2
[monitor_data] 1776743200838,3333244,57649,57649,3678208,Phase 2
[monitor_data] 1776743201275,3775720,57679,57679,4071424,Phase 2
[monitor_data] 1776743201716,4170476,57710,57710,4444160,Phase 2
[monitor_data] 1776743202132,4545276,57741,57741,4843520,Phase 2
[monitor_data] 1776743202573,4941888,57773,57773,5259264,Phase 2
[monitor_data] 1776743203036,5357372,57807,57807,5644288,Phase 2
[monitor_data] 1776743203465,5743048,57836,57836,6008832,Phase 2
[monitor_data] 1776743203873,6107920,57867,57867,6391808,Phase 2
[monitor_data] 1776743204300,6490400,57898,57898,6780928,Phase 2
[monitor_data] 1776743204743,6879992,57925,57925,7188480,Phase 2
[monitor_data] 1776743205201,7288644,57559,57559,7503872,Phase 2
[monitor_data] 1776743205647,7762608,183091,183091,7890944,Phase 2
[monitor_data] 1776743206079,8152788,183122,183122,8296448,Phase 2
[monitor_data] 1776743206525,8556224,183155,183155,8687616,Phase 2
[monitor_data] 1776743206958,8947404,183185,183185,9046016,Phase 2
[monitor_data] 1776743207354,9305804,183214,183214,9420800,Phase 2
[monitor_data] 1776743207768,9680812,183244,183244,9807872,Phase 2
[monitor_data] 1776743208194,10066992,183275,183275,10184704,Phase 2
[monitor_data] 1776743208612,10443912,183306,183306,10567680,Phase 2
[monitor_data] 1776743209039,10828216,183336,183336,10940416,Phase 2
[monitor_data] 1776743209450,11199780,183367,183367,11337728,Phase 2
[monitor_data] 1776743209887,11596596,183398,183398,11706368,Phase 2
[monitor_data] 1776743210296,11966960,183428,183428,12075008,Phase 2
[monitor_data] 1776743210702,12334776,183457,183457,12320768,Phase 3
[monitor_data] 1776743211114,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743211523,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743211936,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743212358,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743212789,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743213198,12564240,183466,183466,12320768,Phase 5
[monitor_data] 1776743213622,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743214055,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743214479,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743214917,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743215361,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743215818,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743216279,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743216718,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743217116,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743217520,12564240,183457,183457,12320768,Phase 5
[monitor_data] 1776743217926,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743218370,12564240,183465,183465,12320768,Phase 5
[monitor_data] 1776743218820,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743219254,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743219686,12564240,183461,183461,12320768,Phase 5
[monitor_data] 1776743220123,12564240,183465,183465,12320768,Phase 5
[monitor_data] 1776743220543,12564240,183462,183462,12320768,Phase 5
[monitor_data] 1776743220971,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743221404,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743221841,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743222275,12566636,183462,183462,12320768,Phase 5
[monitor_data] 1776743222706,12566636,183457,183457,12320768,Phase 5
[monitor_data] 1776743223157,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743223587,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743224013,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743224437,12566636,183465,183465,12320768,Phase 5
[monitor_data] 1776743224848,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743225299,12566636,183461,183461,12320768,Phase 5
[monitor_data] 1776743225799,12566636,183462,183462,12320768,Phase 5
[monitor_data] 1776743226302,12566636,183462,183462,12320768,Phase 5
[monitor_data] 1776743226764,12566636,183462,183462,12320768,Phase 5
[monitor_data] 1776743227186,12566636,284856,284856,12320768,Phase 5
[monitor_data] 1776743227599,12668296,284632,284632,12318720,Phase 5
[monitor_data] 1776743228040,12671752,284632,284632,12318720,Phase 5
[monitor_data] 1776743228438,12671752,284632,284632,12318720,Phase 5
[monitor_data] 1776743228839,12671752,284632,284632,12318720,Phase 5
[monitor_data] 1776743229257,12671752,284632,284632,12318720,Phase 5
[monitor_data] 1776743229666,12671772,284632,284632,12318720,Phase 5
[monitor_data] 1776743230099,12714408,443374,443374,12318720,Phase 5
[monitor_data] 1776743230522,12833144,448307,448307,12318720,Phase 5
[monitor_data] 1776743230942,12838320,453603,453603,12318720,Phase 5
[monitor_data] 1776743231386,12843936,458850,458850,12318720,Phase 5
[monitor_data] 1776743231802,12849272,464145,464145,12318720,Phase 5
[monitor_data] 1776743232232,12854780,469695,469695,12318720,Phase 5
[monitor_data] 1776743232669,12860332,474687,474687,12318720,Phase 5
[monitor_data] 1776743233066,12865380,479537,479537,12318720,Phase 5
[monitor_data] 1776743233460,12870352,484530,484530,12318720,Phase 5
[monitor_data] 1776743233902,12875832,489843,489843,12318720,Phase 5
[monitor_data] 1776743234321,12881036,494856,494856,12318720,Phase 5
[monitor_data] 1776743234732,12886192,499851,499851,12318720,Phase 5
[monitor_data] 1776743235153,12891636,504991,504991,12318720,Phase 5
[monitor_data] 1776743235552,12896748,509979,509979,12318720,Phase 5
[monitor_data] 1776743235958,12901972,514988,514988,12318720,Phase 5
[monitor_data] 1776743236359,12907128,520078,520078,12318720,Phase 5
[monitor_data] 1776743236774,12912484,525227,525227,12318720,Phase 5
[monitor_data] 1776743237175,12917688,530255,530255,12318720,Phase 5
[monitor_data] 1776743237597,12923016,535522,535522,12318720,Phase 5
[monitor_data] 1776743238020,12928456,540584,540584,12318720,Phase 5
[monitor_data] 1776743238424,12933636,545758,545758,12318720,Phase 5
[monitor_data] 1776743238835,12938964,551026,551026,12318720,Phase 5
[monitor_data] 1776743239264,12944512,556345,556345,12318720,Phase 5
[monitor_data] 1776743239689,12950008,561476,561476,12318720,Phase 5
[monitor_data] 1776743240107,12955404,566738,566738,12318720,Phase 5
[monitor_data] 1776743240529,12960844,571938,571938,12318720,Phase 5
[monitor_data] 1776743240931,12966032,577036,577036,12318720,Phase 5
[monitor_data] 1776743241329,12971196,582066,582066,12318720,Phase 5
[monitor_data] 1776743241744,12976540,587346,587346,12318720,Phase 5
[monitor_data] 1776743242169,12982048,592489,592489,12318720,Phase 5
[monitor_data] 1776743242575,12987300,597572,597572,12318720,Phase 5
[monitor_data] 1776743242988,12992652,602997,602997,12318720,Phase 5
[monitor_data] 1776743243419,12998280,606565,606565,12318720,Phase 5
[monitor_data] 1776743243840,13001676,611461,611461,12318720,Phase 5
[monitor_data] 1776743244242,13006632,616318,616318,12318720,Phase 5
[monitor_data] 1776743244661,13011832,621393,621393,12318720,Phase 5
[monitor_data] 1776743245110,13017404,627166,627166,12318720,Phase 5
[monitor_data] 1776743245634,13023860,633649,633649,12318720,Phase 5
[monitor_data] 1776743246158,13030520,642322,642322,12318720,Phase 5
[monitor_data] 1776743246589,13048552,665336,665336,12318720,Phase 5
[monitor_data] 1776743247001,13071516,688540,688540,12318720,Phase 5
[monitor_data] 1776743247454,13096868,713071,713071,12318720,Phase 5
[monitor_data] 1776743247870,13120352,735908,735908,12318720,Phase 5
[monitor_data] 1776743248282,13132396,712321,712321,12318720,Phase 5
[monitor_data] 1776743248703,13132396,686581,686581,12318720,Phase 5
[monitor_data] 1776743249140,13132396,656050,656050,12318720,Phase 5
[monitor_data] 1776743249591,13132400,616508,616508,12318720,Phase 5
[monitor_data] 1776743250040,13132400,573890,573890,12318720,Phase 5
[monitor_data] 1776743250461,13132400,533580,533580,12318720,Phase 5
[monitor_data] 1776743250899,13132400,493426,493426,12318720,Phase 5
[monitor_data] 1776743251338,13099928,451034,451034,12318720,Phase 5
[monitor_data] 1776743251786,13003036,520297,520297,12318720,Phase 5
[monitor_data] 1776743252221,13003036,520233,520233,12318720,Phase 5
[monitor_data] 1776743252665,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743253146,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743253571,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743254000,13003036,520250,520250,12318720,Phase 5
[monitor_data] 1776743254446,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743254913,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743255362,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743255814,13003036,520245,520245,12318720,Phase 5
[monitor_data] 1776743256232,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743256684,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743257128,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743257572,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743258004,13003036,520245,520245,12318720,Phase 5
[monitor_data] 1776743258451,13003036,520250,520250,12318720,Phase 5
[monitor_data] 1776743258919,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743259382,13003036,520250,520250,12318720,Phase 5
[monitor_data] 1776743259824,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743260279,13003036,520250,520250,12318720,Phase 5
[monitor_data] 1776743260722,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743261162,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743261600,13003036,520249,520249,12318720,Phase 5
[monitor_data] 1776743262048,13003036,520250,520250,12318720,Phase 5
