[monitor_start] Monitoring PID 143688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741091771,13256,8150,8150,55296,
[monitor_data] 1776741098694,80360,8380,8380,67584,
[monitor_data] 1776741099206,95864,8403,8403,79872,
[monitor_data] 1776741099727,108552,8522,8522,1294336,
[monitor_data] 1776741100193,403368,8680,8680,1882112,Phase 2
[monitor_data] 1776741100616,1543652,8681,8681,1882112,Phase 2
[monitor_data] 1776741101013,1915540,8681,8681,1882112,Phase 2
[monitor_data] 1776741101459,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741101866,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741102282,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741102735,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741103156,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741103589,1915536,8681,8681,1882112,Phase 2
[monitor_data] 1776741104019,1915536,8699,8699,2281472,Phase 2
[monitor_data] 1776741104475,2333580,8734,8734,2711552,Phase 2
[monitor_data] 1776741104926,2764940,8769,8769,3129344,Phase 2
[monitor_data] 1776741105361,3182480,8801,8801,3512320,Phase 2
[monitor_data] 1776741105772,3611392,57666,57666,3905536,Phase 2
[monitor_data] 1776741106208,4003132,57697,57697,4294656,Phase 2
[monitor_data] 1776741106641,4393392,57729,57729,4694016,Phase 2
[monitor_data] 1776741107085,4792552,57761,57761,5093376,Phase 2
[monitor_data] 1776741107530,5192236,57793,57793,5484544,Phase 2
[monitor_data] 1776741107966,5583096,57824,57824,5861376,Phase 2
[monitor_data] 1776741108385,5960588,57854,57854,6270976,Phase 2
[monitor_data] 1776741108838,6368676,57887,57887,6651904,Phase 2
[monitor_data] 1776741109262,6750096,57916,57916,7036928,Phase 2
[monitor_data] 1776741109690,7134884,57949,57949,7417856,Phase 2
[monitor_data] 1776741110115,7516520,57979,57979,7794688,Phase 2
[monitor_data] 1776741110534,7892644,58008,58008,8169472,Phase 2
[monitor_data] 1776741110952,8268064,58041,58041,8572928,Phase 2
[monitor_data] 1776741111401,8672076,58072,58072,8978432,Phase 2
[monitor_data] 1776741111852,9076528,58104,58104,9365504,Phase 2
[monitor_data] 1776741112285,9462220,58136,58136,9762816,Phase 2
[monitor_data] 1776741112734,9861608,58166,58166,10135552,Phase 2
[monitor_data] 1776741113152,10233884,58196,58196,10512384,Phase 2
[monitor_data] 1776741113575,10610876,58221,58221,10708992,Phase 2
[monitor_data] 1776741114030,10968576,290879,290879,11098112,Phase 2
[monitor_data] 1776741114452,11467204,290904,290904,11466752,Phase 2
[monitor_data] 1776741114868,11836152,290934,290934,11851776,Phase 2
[monitor_data] 1776741115298,12220444,290969,290969,12226560,Phase 2
[monitor_data] 1776741115718,12595568,290991,290991,12320768,Phase 3
[monitor_data] 1776741116140,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741116574,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741117002,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741117441,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741117953,12674124,290984,290984,12320768,Phase 5
[monitor_data] 1776741118504,12674124,290984,290984,12320768,Phase 5
[monitor_data] 1776741119001,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741119445,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741119868,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741120286,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741120709,12674124,290988,290988,12320768,Phase 5
[monitor_data] 1776741121173,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741121622,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741122064,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741122531,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741122942,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741123393,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741123838,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741124279,12674124,290991,290991,12320768,Phase 5
[monitor_data] 1776741124704,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741125128,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741125551,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741125969,12674124,290988,290988,12320768,Phase 5
[monitor_data] 1776741126382,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741126800,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741127232,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741127645,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741128080,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741128514,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741128974,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741129429,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741129846,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741130295,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741130729,12674124,290988,290988,12320768,Phase 5
[monitor_data] 1776741131165,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741131602,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741132026,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741132475,12674124,290991,290991,12320768,Phase 5
[monitor_data] 1776741132919,12674124,290983,290983,12320768,Phase 5
[monitor_data] 1776741133362,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741133810,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741134255,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741134709,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741135180,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741135624,12674124,290987,290987,12320768,Phase 5
[monitor_data] 1776741136073,12674124,290988,290988,12320768,Phase 5
[monitor_data] 1776741136524,12775864,391642,391642,12320768,Phase 5
[monitor_data] 1776741136981,12777648,391514,391514,12320768,Phase 5
