[monitor_start] Monitoring PID 3109580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752593138,13276,8374,8374,67584,
[monitor_data] 1776752600163,95668,8399,8399,79872,
[monitor_data] 1776752600699,107588,8403,8403,112640,
[monitor_data] 1776752601197,150500,8678,8678,1292288,
[monitor_data] 1776752601642,1219480,8678,8678,1880064,Phase 2
[monitor_data] 1776752602068,1915856,8678,8678,1880064,Phase 2
[monitor_data] 1776752602513,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752602962,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752603410,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752603844,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752604293,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752604744,1915868,8679,8679,1880064,Phase 2
[monitor_data] 1776752605219,1915868,8697,8697,2252800,Phase 2
[monitor_data] 1776752605644,2307708,8731,8731,2676736,Phase 2
[monitor_data] 1776752606084,2732072,8763,8763,3092480,Phase 2
[monitor_data] 1776752606513,3145692,8798,8798,3502080,Phase 2
[monitor_data] 1776752606948,3603564,57668,57668,3909632,Phase 2
[monitor_data] 1776752607397,4009964,57700,57700,4296704,Phase 2
[monitor_data] 1776752607823,4397216,57731,57731,4687872,Phase 2
[monitor_data] 1776752608253,4786888,57763,57763,5083136,Phase 2
[monitor_data] 1776752608690,5183832,57795,57795,5484544,Phase 2
[monitor_data] 1776752609131,5584904,57826,57826,5861376,Phase 2
[monitor_data] 1776752609545,5961652,57857,57857,6266880,Phase 2
[monitor_data] 1776752609990,6367148,57889,57889,6656000,Phase 2
[monitor_data] 1776752610418,6756076,57920,57920,7043072,Phase 2
[monitor_data] 1776752610847,7145824,57946,57946,7426048,Phase 2
[monitor_data] 1776752611267,7529592,188108,188108,7747584,Phase 2
[monitor_data] 1776752611719,8014300,188141,188141,8163328,Phase 2
[monitor_data] 1776752612175,8430856,188172,188172,8558592,Phase 2
[monitor_data] 1776752612609,8825520,188203,188203,8927232,Phase 2
[monitor_data] 1776752613013,9194664,188234,188234,9314304,Phase 2
[monitor_data] 1776752613437,9580852,188265,188265,9711616,Phase 2
[monitor_data] 1776752613875,9980388,188296,188296,10084352,Phase 2
[monitor_data] 1776752614283,10352684,188326,188326,10465280,Phase 2
[monitor_data] 1776752614700,10732516,188357,188357,10856448,Phase 2
[monitor_data] 1776752615130,11125012,188388,188388,11229184,Phase 2
[monitor_data] 1776752615536,11496344,188417,188417,11593728,Phase 2
[monitor_data] 1776752615937,11862176,188450,188450,11970560,Phase 2
[monitor_data] 1776752616350,12238788,188477,188477,12320768,Phase 3
[monitor_data] 1776752616771,12571480,188489,188489,12320768,Phase 3
[monitor_data] 1776752617178,12571480,188490,188490,12320768,Phase 5
[monitor_data] 1776752617607,12571484,188494,188494,12320768,Phase 5
[monitor_data] 1776752618029,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752618448,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752618861,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752619272,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752619686,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752620110,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752620535,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752620976,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752621405,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752621818,12571484,188485,188485,12320768,Phase 5
[monitor_data] 1776752622256,12571484,188494,188494,12320768,Phase 5
[monitor_data] 1776752622696,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752623125,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752623544,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752623977,12571484,188494,188494,12320768,Phase 5
[monitor_data] 1776752624413,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752624882,12571484,188490,188490,12320768,Phase 5
[monitor_data] 1776752625410,12571484,188489,188489,12320768,Phase 5
