[monitor_start] Monitoring PID 3875956 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746138784,13260,8367,8367,67584,
[monitor_data] 1776746145752,93484,8402,8402,79872,
[monitor_data] 1776746146225,107544,8404,8404,108544,
[monitor_data] 1776746146732,145164,8675,8675,1294336,
[monitor_data] 1776746147182,1157136,8675,8675,1882112,Phase 2
[monitor_data] 1776746147612,1914508,8675,8675,1882112,Phase 2
[monitor_data] 1776746148040,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746148481,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746148925,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746149350,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746149781,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746150223,1914512,8675,8675,1882112,Phase 2
[monitor_data] 1776746150667,1914512,8689,8689,2197504,Phase 2
[monitor_data] 1776746151078,2246696,8721,8721,2588672,Phase 2
[monitor_data] 1776746151485,2638720,8752,8752,2996224,Phase 2
[monitor_data] 1776746151908,3047152,8785,8785,3391488,Phase 2
[monitor_data] 1776746152324,3490040,57396,57396,3774464,Phase 2
[monitor_data] 1776746152747,3871584,57427,57427,4161536,Phase 2
[monitor_data] 1776746153179,4259936,57457,57457,4530176,Phase 2
[monitor_data] 1776746153597,4627256,57487,57487,4921344,Phase 2
[monitor_data] 1776746154034,5017484,57518,57518,5296128,Phase 2
[monitor_data] 1776746154453,5393700,57548,57548,5685248,Phase 2
[monitor_data] 1776746154885,5781716,57580,57580,6068224,Phase 2
[monitor_data] 1776746155311,6166148,57609,57609,6465536,Phase 2
[monitor_data] 1776746155749,6561636,57643,57643,6866944,Phase 2
[monitor_data] 1776746156196,6965396,57673,57673,7137280,Phase 2
[monitor_data] 1776746156610,7430252,177580,177580,7542784,Phase 2
[monitor_data] 1776746157044,7797976,177611,177611,7938048,Phase 2
[monitor_data] 1776746157482,8191908,177643,177643,8327168,Phase 2
[monitor_data] 1776746157917,8582416,177673,177673,8716288,Phase 2
[monitor_data] 1776746158348,8971108,177705,177705,9101312,Phase 2
[monitor_data] 1776746158776,9356928,177737,177737,9496576,Phase 2
[monitor_data] 1776746159214,9751264,177768,177768,9904128,Phase 2
[monitor_data] 1776746159670,10161164,177801,177801,10313728,Phase 2
[monitor_data] 1776746160124,10569488,177834,177834,10725376,Phase 2
[monitor_data] 1776746160580,10980492,177866,177866,11118592,Phase 2
[monitor_data] 1776746161020,11374684,177897,177897,11511808,Phase 2
[monitor_data] 1776746161459,11767880,177929,177929,11917312,Phase 2
[monitor_data] 1776746161910,12173500,177966,177966,12300288,Phase 2
[monitor_data] 1776746162336,12556008,177978,177978,12320768,Phase 3
[monitor_data] 1776746162767,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746163207,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746163654,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746164087,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746164517,12559928,177982,177982,12320768,Phase 5
[monitor_data] 1776746164946,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746165376,12559928,177982,177982,12320768,Phase 5
[monitor_data] 1776746165789,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746166193,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746166597,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746167027,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746167459,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746167912,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746168358,12559928,177982,177982,12320768,Phase 5
[monitor_data] 1776746168787,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746169211,12559928,177983,177983,12320768,Phase 5
[monitor_data] 1776746169633,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746170073,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746170507,12559928,177982,177982,12320768,Phase 5
[monitor_data] 1776746170955,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746171383,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746171813,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746172223,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746172643,12559928,177978,177978,12320768,Phase 5
[monitor_data] 1776746173071,12559928,278453,278453,12320768,Phase 5
[monitor_data] 1776746173495,12661224,278357,278357,12320768,Phase 5
[monitor_data] 1776746173925,12663036,278357,278357,12320768,Phase 5
[monitor_data] 1776746174354,12663036,278357,278357,12320768,Phase 5
[monitor_data] 1776746174779,12663036,278357,278357,12320768,Phase 5
[monitor_data] 1776746175200,12663036,278357,278357,12320768,Phase 5
[monitor_data] 1776746175634,12663060,278357,278357,12320768,Phase 5
[monitor_data] 1776746176054,12826164,443663,443663,12320768,Phase 5
[monitor_data] 1776746176460,12831052,448611,448611,12320768,Phase 5
[monitor_data] 1776746176878,12836152,453353,453353,12320768,Phase 5
[monitor_data] 1776746177314,12841152,458658,458658,12320768,Phase 5
[monitor_data] 1776746177775,12846328,463353,463353,12320768,Phase 5
[monitor_data] 1776746178199,12851564,468491,468491,12320768,Phase 5
[monitor_data] 1776746178636,12856856,473460,473460,12320768,Phase 5
[monitor_data] 1776746179045,12861896,478300,478300,12320768,Phase 5
[monitor_data] 1776746179467,12867032,483407,483407,12320768,Phase 5
