[monitor_start] Monitoring PID 406499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733693674,13276,8365,8365,67584,
[monitor_data] 1776733700617,92876,8397,8397,79872,
[monitor_data] 1776733701093,104268,8399,8399,106496,
[monitor_data] 1776733701542,143440,8678,8678,1294336,
[monitor_data] 1776733701989,1047296,8678,8678,1882112,Phase 2
[monitor_data] 1776733702465,1919260,8678,8678,1882112,Phase 2
[monitor_data] 1776733702922,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733703383,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733703813,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733704261,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733704705,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733705145,1919264,8679,8679,1882112,Phase 2
[monitor_data] 1776733705589,1919264,8691,8691,2172928,Phase 2
[monitor_data] 1776733706017,2227348,8723,8723,2578432,Phase 2
[monitor_data] 1776733706442,2634896,8755,8755,2973696,Phase 2
[monitor_data] 1776733706855,3030060,8787,8787,3368960,Phase 2
[monitor_data] 1776733707268,3465432,57396,57396,3747840,Phase 2
[monitor_data] 1776733707691,3850124,57427,57427,4145152,Phase 2
[monitor_data] 1776733708131,4246768,57459,57459,4544512,Phase 2
[monitor_data] 1776733708573,4646396,57490,57490,4943872,Phase 2
[monitor_data] 1776733709014,5045148,57522,57522,5341184,Phase 2
[monitor_data] 1776733709455,5442692,57554,57554,5724160,Phase 2
[monitor_data] 1776733709876,5825164,57585,57585,6100992,Phase 2
[monitor_data] 1776733710292,6202276,57615,57615,6473728,Phase 2
[monitor_data] 1776733710703,6576404,57645,57645,6846464,Phase 2
[monitor_data] 1776733711114,6949192,57675,57675,7231488,Phase 2
[monitor_data] 1776733711536,7333112,57706,57706,7616512,Phase 2
[monitor_data] 1776733711959,7717856,57737,57737,8003584,Phase 2
[monitor_data] 1776733712385,8105872,57769,57769,8402944,Phase 2
[monitor_data] 1776733712824,8504184,57799,57799,8796160,Phase 2
[monitor_data] 1776733713256,8897024,57831,57831,9170944,Phase 2
[monitor_data] 1776733713670,9273600,57861,57861,9551872,Phase 2
[monitor_data] 1776733714089,9654032,57892,57892,9938944,Phase 2
[monitor_data] 1776733714516,10041552,57923,57923,10321920,Phase 2
[monitor_data] 1776733714936,10423500,57953,57953,10692608,Phase 2
[monitor_data] 1776733715345,10794628,250227,250227,11001856,Phase 2
[monitor_data] 1776733715793,11376156,293328,293328,11390976,Phase 2
[monitor_data] 1776733716235,11768120,293358,293358,11763712,Phase 2
[monitor_data] 1776733716657,12139656,293388,293388,12140544,Phase 2
[monitor_data] 1776733717088,12518416,293418,293418,12320768,Phase 3
[monitor_data] 1776733717518,12680720,293422,293422,12320768,Phase 5
[monitor_data] 1776733717958,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733718374,12680724,293418,293418,12320768,Phase 5
[monitor_data] 1776733718790,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733719231,12680724,293418,293418,12320768,Phase 5
[monitor_data] 1776733719660,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733720086,12680724,293418,293418,12320768,Phase 5
[monitor_data] 1776733720504,12680724,293422,293422,12320768,Phase 5
[monitor_data] 1776733720925,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733721336,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733721775,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733722196,12680724,293418,293418,12320768,Phase 5
[monitor_data] 1776733722631,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733723079,12680724,293414,293414,12320768,Phase 5
[monitor_data] 1776733723502,12680724,293413,293413,12320768,Phase 5
[monitor_data] 1776733723941,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733724396,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733724835,12680724,293418,293418,12320768,Phase 5
[monitor_data] 1776733725253,12680724,293413,293413,12320768,Phase 5
[monitor_data] 1776733725669,12680724,293417,293417,12320768,Phase 5
[monitor_data] 1776733726097,12680724,293421,293421,12320768,Phase 5
[monitor_data] 1776733726537,12680728,293413,293413,12320768,Phase 5
[monitor_data] 1776733726975,12680728,293422,293422,12320768,Phase 5
[monitor_data] 1776733727404,12680728,293414,293414,12320768,Phase 5
[monitor_data] 1776733727816,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733728236,12680728,293421,293421,12320768,Phase 5
[monitor_data] 1776733728661,12680728,293422,293422,12320768,Phase 5
[monitor_data] 1776733729073,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733729488,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733729933,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733730348,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733730753,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733731162,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733731559,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733731977,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733732385,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733732813,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733733211,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733733640,12680728,293418,293418,12320768,Phase 5
[monitor_data] 1776733734076,12680728,293417,293417,12320768,Phase 5
[monitor_data] 1776733734527,12782212,393176,393176,12320768,Phase 5
[monitor_data] 1776733734953,12782944,393048,393048,12320768,Phase 5
[monitor_data] 1776733735376,12782944,393048,393048,12320768,Phase 5
[monitor_data] 1776733735781,12782944,393048,393048,12320768,Phase 5
[monitor_data] 1776733736186,12782944,393048,393048,12320768,Phase 5
[monitor_data] 1776733736583,12782944,393048,393048,12320768,Phase 5
[monitor_data] 1776733737003,12841292,461631,461631,12320768,Phase 5
[monitor_data] 1776733737401,12864100,484339,484339,12320768,Phase 5
[monitor_data] 1776733737803,12887204,506946,506946,12320768,Phase 5
[monitor_data] 1776733738204,12910080,529473,529473,12320768,Phase 5
[monitor_data] 1776733738632,12934440,554233,554233,12320768,Phase 5
[monitor_data] 1776733739083,12960260,579089,579089,12320768,Phase 5
[monitor_data] 1776733739513,12984948,603523,603523,12320768,Phase 5
[monitor_data] 1776733739936,13009156,627436,627436,12320768,Phase 5
[monitor_data] 1776733740351,13032992,651196,651196,12320768,Phase 5
[monitor_data] 1776733740781,13058024,675658,675658,12320768,Phase 5
[monitor_data] 1776733741179,13081592,699986,699986,12320768,Phase 5
[monitor_data] 1776733741600,13106360,722852,722852,12320768,Phase 5
[monitor_data] 1776733741990,13129240,745773,745773,12320768,Phase 5
[monitor_data] 1776733742399,13153440,769521,769521,12320768,Phase 5
[monitor_data] 1776733742809,13177152,792028,792028,12320768,Phase 5
[monitor_data] 1776733743204,13199980,816022,816022,12320768,Phase 5
[monitor_data] 1776733743632,13225296,841657,841657,12320768,Phase 5
[monitor_data] 1776733744072,13251400,866110,866110,12320768,Phase 5
[monitor_data] 1776733744477,13275176,889778,889778,12320768,Phase 5
[monitor_data] 1776733744888,13299504,914296,914296,12320768,Phase 5
[monitor_data] 1776733745310,13324488,938475,938475,12320768,Phase 5
[monitor_data] 1776733745752,13350672,964896,964896,12320768,Phase 5
[monitor_data] 1776733746242,13379336,995288,995288,12320768,Phase 5
[monitor_data] 1776733746770,13410220,1025534,1025534,12320768,Phase 5
[monitor_data] 1776733747273,13439624,1051935,1051935,12320768,Phase 5
[monitor_data] 1776733747686,13463852,1075239,1075239,12320768,Phase 5
[monitor_data] 1776733748105,13488644,1100382,1100382,12320768,Phase 5
[monitor_data] 1776733748549,13514836,1127158,1127158,12320768,Phase 5
[monitor_data] 1776733749000,13541432,1153075,1153075,12320768,Phase 5
[monitor_data] 1776733749442,13567460,1177939,1177939,12320768,Phase 5
[monitor_data] 1776733749899,13594476,1205473,1205473,12320768,Phase 5
[monitor_data] 1776733750361,13621796,1231511,1231511,12320768,Phase 5
[monitor_data] 1776733750800,13647672,1257291,1257291,12320768,Phase 5
[monitor_data] 1776733751254,13674420,1283865,1283865,12320768,Phase 5
[monitor_data] 1776733751699,13700704,1309963,1309963,12320768,Phase 5
[monitor_data] 1776733752160,13727968,1335831,1335831,12320768,Phase 5
[monitor_data] 1776733752594,13753544,1361587,1361587,12320768,Phase 5
[monitor_data] 1776733753041,13779748,1387048,1387048,12320768,Phase 5
[monitor_data] 1776733753466,13804628,1411591,1411591,12320768,Phase 5
[monitor_data] 1776733753890,13829552,1436677,1436677,12320768,Phase 5
[monitor_data] 1776733754330,13855520,1453085,1453085,12320768,Phase 5
[monitor_data] 1776733754744,13862920,1427624,1427624,12320768,Phase 5
[monitor_data] 1776733755178,13862920,1400381,1400381,12320768,Phase 5
[monitor_data] 1776733755591,13862920,1374682,1374682,12320768,Phase 5
[monitor_data] 1776733756005,13862920,1348907,1348907,12320768,Phase 5
[monitor_data] 1776733756445,13862920,1321429,1321429,12320768,Phase 5
[monitor_data] 1776733756878,13862920,1294517,1294517,12320768,Phase 5
[monitor_data] 1776733757305,13862920,1267955,1267955,12320768,Phase 5
[monitor_data] 1776733757717,13862920,1240877,1240877,12320768,Phase 5
[monitor_data] 1776733758154,13862920,1214723,1214723,12320768,Phase 5
[monitor_data] 1776733758585,13862920,1187287,1187287,12320768,Phase 5
[monitor_data] 1776733759022,13862920,1159471,1159471,12320768,Phase 5
[monitor_data] 1776733759460,13862920,1132284,1132284,12320768,Phase 5
[monitor_data] 1776733759914,13862920,1103803,1103803,12320768,Phase 5
[monitor_data] 1776733760377,13862920,1075851,1075851,12320768,Phase 5
[monitor_data] 1776733760836,13862920,1046862,1046862,12320768,Phase 5
[monitor_data] 1776733761266,13862920,1019901,1019901,12320768,Phase 5
[monitor_data] 1776733761703,13862920,993314,993314,12320768,Phase 5
[monitor_data] 1776733762134,13862920,966886,966886,12320768,Phase 5
[monitor_data] 1776733762558,13862920,939586,939586,12320768,Phase 5
[monitor_data] 1776733762984,13862920,912718,912718,12320768,Phase 5
[monitor_data] 1776733763449,13862920,884713,884713,12320768,Phase 5
[monitor_data] 1776733763893,13862920,857470,857470,12320768,Phase 5
[monitor_data] 1776733764334,13862920,829207,829207,12320768,Phase 5
[monitor_data] 1776733764803,13862920,800810,800810,12320768,Phase 5
[monitor_data] 1776733765229,13862920,772930,772930,12320768,Phase 5
[monitor_data] 1776733765683,13862920,745074,745074,12320768,Phase 5
[monitor_data] 1776733766112,13862920,718415,718415,12320768,Phase 5
[monitor_data] 1776733766531,13862920,685688,685688,12320768,Phase 5
[monitor_data] 1776733766947,13862920,650259,650259,12320768,Phase 5
[monitor_data] 1776733767349,13862920,616655,616655,12320768,Phase 5
[monitor_data] 1776733767769,13862920,582784,582784,12320768,Phase 5
[monitor_data] 1776733768196,13862920,555755,555755,12320768,Phase 5
[monitor_data] 1776733768620,13862920,528752,528752,12320768,Phase 5
[monitor_data] 1776733769035,13862920,502065,502065,12320768,Phase 5
[monitor_data] 1776733769447,13862920,475221,475221,12320768,Phase 5
[monitor_data] 1776733769872,13862920,447493,447493,12320768,Phase 5
[monitor_data] 1776733770316,13765000,631124,631124,12320768,Phase 5
[monitor_data] 1776733770762,13765000,631124,631124,12320768,Phase 5
[monitor_data] 1776733771213,13765724,630996,630996,12320768,Phase 5
[monitor_data] 1776733771642,13765724,630996,630996,12320768,Phase 5
[monitor_data] 1776733772074,13765724,630996,630996,12320768,Phase 5
[monitor_data] 1776733772501,13765728,630996,630996,12320768,Phase 5
[monitor_data] 1776733772898,13765728,630996,630996,12320768,Phase 5
[monitor_data] 1776733773334,13765960,631072,631072,12320768,Phase 5
[monitor_data] 1776733773774,13765960,631073,631073,12320768,Phase 5
