[monitor_start] Monitoring PID 1767494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752030620,13260,8118,8118,53248,
[monitor_data] 1776752037553,79480,8393,8393,69632,
[monitor_data] 1776752038051,98248,8404,8404,83968,
[monitor_data] 1776752038550,114192,8636,8636,1294336,
[monitor_data] 1776752038998,670628,8674,8674,1882112,Phase 2
[monitor_data] 1776752039406,1756540,8674,8674,1882112,Phase 2
[monitor_data] 1776752039811,1915744,8674,8674,1882112,Phase 2
[monitor_data] 1776752040228,1915752,8674,8674,1882112,Phase 2
[monitor_data] 1776752040652,1915752,8674,8674,1882112,Phase 2
[monitor_data] 1776752041114,1915752,8674,8674,1882112,Phase 2
[monitor_data] 1776752041552,1915752,8674,8674,1882112,Phase 2
[monitor_data] 1776752041970,1915752,8674,8674,1882112,Phase 2
[monitor_data] 1776752042411,1915752,8674,8674,2013184,Phase 2
[monitor_data] 1776752042868,2065340,8705,8705,2414592,Phase 2
[monitor_data] 1776752043284,2466948,8738,8738,2836480,Phase 2
[monitor_data] 1776752043720,2888768,8771,8771,3237888,Phase 2
[monitor_data] 1776752044136,3290532,57446,57446,3622912,Phase 2
[monitor_data] 1776752044561,3723632,57476,57476,3995648,Phase 2
[monitor_data] 1776752044979,4094488,57507,57507,4372480,Phase 2
[monitor_data] 1776752045405,4472892,57536,57536,4751360,Phase 2
[monitor_data] 1776752045830,4850768,57567,57567,5154816,Phase 2
[monitor_data] 1776752046282,5255816,57599,57599,5548032,Phase 2
[monitor_data] 1776752046716,5647284,57630,57630,5937152,Phase 2
[monitor_data] 1776752047151,6036444,57662,57662,6316032,Phase 2
[monitor_data] 1776752047573,6415252,57692,57692,6692864,Phase 2
[monitor_data] 1776752047995,6792504,57723,57723,7088128,Phase 2
[monitor_data] 1776752048434,7186624,57753,57753,7446528,Phase 2
[monitor_data] 1776752048833,7544644,57782,57782,7802880,Phase 2
[monitor_data] 1776752049233,7902068,57811,57811,8183808,Phase 2
[monitor_data] 1776752049657,8283924,57841,57841,8540160,Phase 2
[monitor_data] 1776752050052,8638488,57869,57869,8900608,Phase 2
[monitor_data] 1776752050453,8999864,57898,57898,9289728,Phase 2
[monitor_data] 1776752050885,9390104,57929,57929,9648128,Phase 2
[monitor_data] 1776752051281,9747560,57959,57959,10016768,Phase 2
[monitor_data] 1776752051692,10118024,57989,57989,10399744,Phase 2
[monitor_data] 1776752052114,10498900,58018,58018,10776576,Phase 2
[monitor_data] 1776752052532,10875296,58049,58049,11161600,Phase 2
[monitor_data] 1776752052960,11261648,58081,58081,11550720,Phase 2
[monitor_data] 1776752053391,11649936,58112,58112,11948032,Phase 2
[monitor_data] 1776752053833,12048164,58146,58146,12410880,Phase 2
[monitor_data] 1776752054350,12512156,341161,341161,12318720,Phase 5
[monitor_data] 1776752054875,12802816,341162,341162,12318720,Phase 5
[monitor_data] 1776752055338,12802816,341157,341157,12318720,Phase 5
[monitor_data] 1776752055782,12802816,341161,341161,12318720,Phase 5
[monitor_data] 1776752056202,12802816,341162,341162,12318720,Phase 5
[monitor_data] 1776752056625,12802816,341162,341162,12318720,Phase 5
