[monitor_start] Monitoring PID 1291421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759029601,13284,8370,8370,69632,
[monitor_data] 1776759036516,97088,8403,8403,83968,
[monitor_data] 1776759036983,112224,8578,8578,1294336,
[monitor_data] 1776759037407,485112,8689,8689,1882112,Phase 2
[monitor_data] 1776759037856,1651120,8690,8690,1882112,Phase 2
[monitor_data] 1776759038271,1927588,8690,8690,1882112,Phase 2
[monitor_data] 1776759038672,1927596,8690,8690,1882112,Phase 2
[monitor_data] 1776759039081,1927596,8690,8690,1882112,Phase 2
[monitor_data] 1776759039498,1927596,8690,8690,1882112,Phase 2
[monitor_data] 1776759039891,1930456,8690,8690,1882112,Phase 2
[monitor_data] 1776759040287,1930456,8690,8690,1882112,Phase 2
[monitor_data] 1776759040700,1930456,8690,8690,1882112,Phase 2
[monitor_data] 1776759041138,1930456,8703,8703,2174976,Phase 2
[monitor_data] 1776759041532,2239924,8733,8733,2555904,Phase 2
[monitor_data] 1776759041931,2622104,8764,8764,2959360,Phase 2
[monitor_data] 1776759042350,3024284,8796,8796,3338240,Phase 2
[monitor_data] 1776759042746,3404280,57404,57404,3700736,Phase 2
[monitor_data] 1776759043148,3812756,57434,57434,4085760,Phase 2
[monitor_data] 1776759043574,4197432,57464,57464,4464640,Phase 2
[monitor_data] 1776759043994,4576276,57494,57494,4835328,Phase 2
[monitor_data] 1776759044406,4947948,57525,57525,5210112,Phase 2
[monitor_data] 1776759044822,5321340,57555,57555,5597184,Phase 2
[monitor_data] 1776759045253,5710588,57585,57585,5990400,Phase 2
[monitor_data] 1776759045685,6101032,57618,57618,6373376,Phase 2
[monitor_data] 1776759046111,6485072,57649,57649,6750208,Phase 2
[monitor_data] 1776759046535,6861568,57678,57678,7120896,Phase 2
[monitor_data] 1776759046955,7232240,57708,57708,7495680,Phase 2
[monitor_data] 1776759047375,7608508,57741,57741,7972864,Phase 2
[monitor_data] 1776759047906,8087764,57780,57780,8439808,Phase 2
[monitor_data] 1776759048420,8552548,57816,57816,8833024,Phase 2
[monitor_data] 1776759048869,8945532,57844,57844,9228288,Phase 2
[monitor_data] 1776759049312,9340796,57876,57876,9601024,Phase 2
[monitor_data] 1776759049727,9712808,57908,57908,9994240,Phase 2
[monitor_data] 1776759050168,10106716,57939,57939,10414080,Phase 2
[monitor_data] 1776759050634,10526660,57972,57972,10797056,Phase 2
[monitor_data] 1776759051061,10916060,290971,290971,11110400,Phase 2
[monitor_data] 1776759051521,11493276,291004,291004,11511808,Phase 2
[monitor_data] 1776759051980,11895232,291034,291034,11890688,Phase 2
[monitor_data] 1776759052412,12274100,291066,291066,12273664,Phase 2
[monitor_data] 1776759052850,12658276,291085,291085,12320768,Phase 3
[monitor_data] 1776759053296,12688944,291085,291085,12320768,Phase 5
[monitor_data] 1776759053725,12688948,291084,291084,12320768,Phase 5
[monitor_data] 1776759054131,12688948,291081,291081,12320768,Phase 5
[monitor_data] 1776759054561,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759054969,12688948,291081,291081,12320768,Phase 5
[monitor_data] 1776759055381,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759055831,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759056286,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759056703,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759057144,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759057594,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759058036,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759058458,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759058892,12688948,291085,291085,12320768,Phase 5
[monitor_data] 1776759059330,12688948,291084,291084,12320768,Phase 5
[monitor_data] 1776759059775,12688948,291089,291089,12320768,Phase 5
[monitor_data] 1776759060215,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759060651,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759061091,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759061522,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759061959,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759062374,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759062789,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759063216,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759063622,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759064042,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759064479,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759064900,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759065349,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759065788,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759066265,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759066693,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759067139,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759067586,12688960,291085,291085,12320768,Phase 5
[monitor_data] 1776759068020,12688960,292780,292780,12320768,Phase 5
[monitor_data] 1776759068457,12790460,391139,391139,12320768,Phase 5
[monitor_data] 1776759068899,12791844,391139,391139,12320768,Phase 5
[monitor_data] 1776759069310,12791844,391139,391139,12320768,Phase 5
[monitor_data] 1776759069718,12791844,391139,391139,12320768,Phase 5
[monitor_data] 1776759070121,12791844,391139,391139,12320768,Phase 5
[monitor_data] 1776759070569,12810744,451621,451621,12320768,Phase 5
[monitor_data] 1776759070996,12865076,474321,474321,12320768,Phase 5
[monitor_data] 1776759071394,12887868,497649,497649,12320768,Phase 5
[monitor_data] 1776759071806,12911388,521478,521478,12320768,Phase 5
[monitor_data] 1776759072230,12935676,543860,543860,12320768,Phase 5
[monitor_data] 1776759072621,12958000,565878,565878,12320768,Phase 5
[monitor_data] 1776759073019,12980732,587889,587889,12320768,Phase 5
[monitor_data] 1776759073412,13003272,610202,610202,12320768,Phase 5
[monitor_data] 1776759073799,13025604,632640,632640,12320768,Phase 5
[monitor_data] 1776759074192,13048228,655231,655231,12320768,Phase 5
[monitor_data] 1776759074605,13072076,679003,679003,12320768,Phase 5
[monitor_data] 1776759075029,13096528,703650,703650,12320768,Phase 5
[monitor_data] 1776759075446,13120628,726427,726427,12320768,Phase 5
[monitor_data] 1776759075850,13143928,749232,749232,12320768,Phase 5
[monitor_data] 1776759076254,13167240,772049,772049,12320768,Phase 5
[monitor_data] 1776759076654,13190384,795023,795023,12320768,Phase 5
[monitor_data] 1776759077075,13214724,818581,818581,12320768,Phase 5
[monitor_data] 1776759077463,13237132,840850,840850,12320768,Phase 5
[monitor_data] 1776759077854,13259752,863530,863530,12320768,Phase 5
[monitor_data] 1776759078289,13284868,888596,888596,12320768,Phase 5
[monitor_data] 1776759078699,13308572,911030,911030,12320768,Phase 5
[monitor_data] 1776759079106,13332096,935314,935314,12320768,Phase 5
[monitor_data] 1776759079531,13356624,958542,958542,12320768,Phase 5
[monitor_data] 1776759079941,13380236,982677,982677,12320768,Phase 5
[monitor_data] 1776759080353,13404096,1005764,1005764,12320768,Phase 5
[monitor_data] 1776759080759,13427432,1029222,1029222,12320768,Phase 5
[monitor_data] 1776759081173,13451396,1051704,1051704,12320768,Phase 5
[monitor_data] 1776759081569,13474400,1075364,1075364,12320768,Phase 5
[monitor_data] 1776759081997,13499152,1099950,1099950,12320768,Phase 5
[monitor_data] 1776759082418,13523576,1123557,1123557,12320768,Phase 5
[monitor_data] 1776759082823,13547076,1146435,1146435,12320768,Phase 5
[monitor_data] 1776759083255,13571756,1170578,1170578,12320768,Phase 5
[monitor_data] 1776759083672,13595920,1194262,1194262,12320768,Phase 5
[monitor_data] 1776759084071,13619080,1217191,1217191,12320768,Phase 5
[monitor_data] 1776759084469,13642148,1239573,1239573,12320768,Phase 5
[monitor_data] 1776759084855,13664564,1261902,1261902,12320768,Phase 5
[monitor_data] 1776759085256,13687804,1285186,1285186,12320768,Phase 5
[monitor_data] 1776759085652,13710784,1307689,1307689,12320768,Phase 5
[monitor_data] 1776759086062,13734584,1331389,1331389,12320768,Phase 5
[monitor_data] 1776759086462,13757768,1354044,1354044,12320768,Phase 5
[monitor_data] 1776759086862,13781012,1376921,1376921,12320768,Phase 5
[monitor_data] 1776759087274,13804932,1400968,1400968,12320768,Phase 5
[monitor_data] 1776759087699,13829536,1424148,1424148,12320768,Phase 5
[monitor_data] 1776759088109,13853316,1447400,1447400,12320768,Phase 5
[monitor_data] 1776759088509,13874244,1443768,1443768,12320768,Phase 5
[monitor_data] 1776759088960,13874260,1411869,1411869,12320768,Phase 5
[monitor_data] 1776759089484,13874260,1379425,1379425,12320768,Phase 5
[monitor_data] 1776759089988,13874260,1349501,1349501,12320768,Phase 5
[monitor_data] 1776759090482,13874260,1316675,1316675,12320768,Phase 5
