[monitor_start] Monitoring PID 2278617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735216494,13228,8306,8306,63488,
[monitor_data] 1776735223422,87584,8403,8403,73728,
[monitor_data] 1776735223867,98836,8406,8406,88064,
[monitor_data] 1776735224316,113712,8672,8672,1294336,
[monitor_data] 1776735224791,761048,8684,8684,1882112,Phase 2
[monitor_data] 1776735225246,1913412,8684,8684,1882112,Phase 2
[monitor_data] 1776735225673,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735226098,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735226550,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735226974,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735227472,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735227899,1913428,8685,8685,1882112,Phase 2
[monitor_data] 1776735228337,1913428,8686,8686,2093056,Phase 2
[monitor_data] 1776735228773,2142784,8723,8723,2514944,Phase 2
[monitor_data] 1776735229208,2563848,8757,8757,2934784,Phase 2
[monitor_data] 1776735229644,2985536,8791,8791,3373056,Phase 2
[monitor_data] 1776735230097,3467352,57473,57473,3766272,Phase 2
[monitor_data] 1776735230536,3860888,57504,57504,4182016,Phase 2
[monitor_data] 1776735231000,4276200,57533,57533,4569088,Phase 2
[monitor_data] 1776735231435,4663640,57568,57568,4966400,Phase 2
[monitor_data] 1776735231880,5059976,57599,57599,5351424,Phase 2
[monitor_data] 1776735232312,5445704,57626,57626,5742592,Phase 2
[monitor_data] 1776735232747,5837828,57657,57657,6141952,Phase 2
[monitor_data] 1776735233185,6235744,57688,57688,6522880,Phase 2
[monitor_data] 1776735233613,6617000,57720,57720,6938624,Phase 2
[monitor_data] 1776735234074,7033996,174740,174740,7256064,Phase 2
[monitor_data] 1776735234530,7510824,174773,174773,7651328,Phase 2
[monitor_data] 1776735234969,7904396,174801,174801,8044544,Phase 2
[monitor_data] 1776735235408,8297624,174837,174837,8431616,Phase 2
[monitor_data] 1776735235839,8682968,174868,174868,8824832,Phase 2
[monitor_data] 1776735236283,9076828,174899,174899,9220096,Phase 2
[monitor_data] 1776735236725,9472004,174931,174931,9627648,Phase 2
[monitor_data] 1776735237177,9882568,174961,174961,10037248,Phase 2
[monitor_data] 1776735237628,10290224,174996,174996,10438656,Phase 2
[monitor_data] 1776735238074,10693028,175026,175026,10876928,Phase 2
[monitor_data] 1776735238560,11132560,175061,175061,11309056,Phase 2
[monitor_data] 1776735239035,11562836,175098,175098,11710464,Phase 2
[monitor_data] 1776735239479,11964976,175128,175128,12130304,Phase 2
[monitor_data] 1776735239944,12385840,175159,175159,12320768,Phase 3
[monitor_data] 1776735240369,12556368,175159,175159,12320768,Phase 5
[monitor_data] 1776735240800,12556368,175159,175159,12320768,Phase 5
[monitor_data] 1776735241247,12556368,175163,175163,12320768,Phase 5
[monitor_data] 1776735241687,12556368,175159,175159,12320768,Phase 5
[monitor_data] 1776735242134,12556368,175159,175159,12320768,Phase 5
[monitor_data] 1776735242572,12556368,175159,175159,12320768,Phase 5
[monitor_data] 1776735243017,12556368,175163,175163,12320768,Phase 5
[monitor_data] 1776735243433,12556368,175158,175158,12320768,Phase 5
[monitor_data] 1776735243855,12556368,175158,175158,12320768,Phase 5
[monitor_data] 1776735244267,12556368,275389,275389,12320768,Phase 5
[monitor_data] 1776735244684,12657776,275357,275357,12320768,Phase 5
[monitor_data] 1776735245097,12659028,275357,275357,12320768,Phase 5
[monitor_data] 1776735245535,12659028,275357,275357,12320768,Phase 5
[monitor_data] 1776735245980,12659028,275357,275357,12320768,Phase 5
[monitor_data] 1776735246398,12659028,275357,275357,12320768,Phase 5
[monitor_data] 1776735246829,12659052,275357,275357,12320768,Phase 5
[monitor_data] 1776735247279,12825464,443222,443222,12320768,Phase 5
[monitor_data] 1776735247713,12828780,446625,446625,12320768,Phase 5
[monitor_data] 1776735248157,12832448,450269,450269,12320768,Phase 5
[monitor_data] 1776735248582,12835924,453651,453651,12320768,Phase 5
[monitor_data] 1776735249043,12839664,457335,457335,12320768,Phase 5
[monitor_data] 1776735249459,12843088,460645,460645,12320768,Phase 5
[monitor_data] 1776735249872,12846500,464015,464015,12320768,Phase 5
[monitor_data] 1776735250296,12850020,467502,467502,12320768,Phase 5
[monitor_data] 1776735250717,12853508,471134,471134,12320768,Phase 5
[monitor_data] 1776735251167,12857236,474726,474726,12320768,Phase 5
[monitor_data] 1776735251601,12860828,478092,478092,12320768,Phase 5
[monitor_data] 1776735252026,12864320,481733,481733,12320768,Phase 5
[monitor_data] 1776735252466,12867948,485195,485195,12320768,Phase 5
[monitor_data] 1776735252896,12871436,488549,488549,12320768,Phase 5
[monitor_data] 1776735253308,12874840,492049,492049,12320768,Phase 5
[monitor_data] 1776735253758,12878560,495721,495721,12320768,Phase 5
[monitor_data] 1776735254200,12882204,499317,499317,12320768,Phase 5
[monitor_data] 1776735254638,12885868,502739,502739,12320768,Phase 5
[monitor_data] 1776735255040,12889248,506041,506041,12320768,Phase 5
[monitor_data] 1776735255437,12892568,509544,509544,12320768,Phase 5
[monitor_data] 1776735255873,12896252,513200,513200,12320768,Phase 5
[monitor_data] 1776735256311,12899944,516760,516760,12320768,Phase 5
[monitor_data] 1776735256744,12903560,520219,520219,12320768,Phase 5
[monitor_data] 1776735257158,12907048,523742,523742,12320768,Phase 5
[monitor_data] 1776735257571,12910548,527052,527052,12320768,Phase 5
[monitor_data] 1776735257966,12913836,530337,530337,12320768,Phase 5
[monitor_data] 1776735258399,12917420,533949,533949,12320768,Phase 5
[monitor_data] 1776735258829,12920956,537275,537275,12320768,Phase 5
[monitor_data] 1776735259225,12924176,540484,540484,12320768,Phase 5
[monitor_data] 1776735259644,12927548,543753,543753,12320768,Phase 5
[monitor_data] 1776735260058,12931036,547277,547277,12320768,Phase 5
[monitor_data] 1776735260474,12934544,550828,550828,12320768,Phase 5
[monitor_data] 1776735260913,12938184,554541,554541,12320768,Phase 5
[monitor_data] 1776735261363,12941960,558129,558129,12320768,Phase 5
[monitor_data] 1776735261804,12945664,561680,561680,12320768,Phase 5
[monitor_data] 1776735262221,12949120,565075,565075,12320768,Phase 5
[monitor_data] 1776735262642,12952536,568578,568578,12320768,Phase 5
[monitor_data] 1776735263059,12955996,571831,571831,12320768,Phase 5
[monitor_data] 1776735263477,12959008,574411,574411,12320768,Phase 5
[monitor_data] 1776735263903,12961940,577838,577838,12320768,Phase 5
[monitor_data] 1776735264347,12965668,581325,581325,12320768,Phase 5
[monitor_data] 1776735264764,12969104,584759,584759,12320768,Phase 5
[monitor_data] 1776735265187,12971928,568711,568711,12320768,Phase 5
[monitor_data] 1776735265597,12971928,544064,544064,12320768,Phase 5
[monitor_data] 1776735266005,12971928,517542,517542,12320768,Phase 5
[monitor_data] 1776735266436,12971928,491323,491323,12320768,Phase 5
[monitor_data] 1776735266851,12971928,461972,461972,12320768,Phase 5
[monitor_data] 1776735267254,12971928,512411,512411,12320768,Phase 5
[monitor_data] 1776735267665,12981968,512348,512348,12320768,Phase 5
[monitor_data] 1776735268075,12981968,512348,512348,12320768,Phase 5
[monitor_data] 1776735268508,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735268899,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735269301,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735269694,12982056,512360,512360,12320768,Phase 5
[monitor_data] 1776735270115,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735270510,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735270930,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735271333,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735271743,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735272174,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735272612,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735273122,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735273645,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735274118,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735274558,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735274987,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735275440,12982056,512364,512364,12320768,Phase 5
[monitor_data] 1776735275898,12990764,531186,531186,12320768,Phase 5
[monitor_data] 1776735276310,13012236,552624,552624,12320768,Phase 5
[monitor_data] 1776735276739,13034656,574417,574417,12320768,Phase 5
[monitor_data] 1776735277165,13056848,596214,596214,12320768,Phase 5
[monitor_data] 1776735277590,13078932,617427,617427,12320768,Phase 5
[monitor_data] 1776735278001,13100348,638897,638897,12320768,Phase 5
[monitor_data] 1776735278413,13121824,660549,660549,12320768,Phase 5
[monitor_data] 1776735278852,13144756,682842,682842,12320768,Phase 5
[monitor_data] 1776735279299,13168012,706175,706175,12320768,Phase 5
[monitor_data] 1776735279722,13190136,727286,727286,12320768,Phase 5
[monitor_data] 1776735280129,13201008,700629,700629,12320768,Phase 5
[monitor_data] 1776735280529,13201008,672132,672132,12320768,Phase 5
[monitor_data] 1776735280948,13201008,640382,640382,12320768,Phase 5
[monitor_data] 1776735281362,13201008,610868,610868,12320768,Phase 5
[monitor_data] 1776735281772,13201008,581973,581973,12320768,Phase 5
[monitor_data] 1776735282197,13201008,550838,550838,12320768,Phase 5
[monitor_data] 1776735282613,13201008,522355,522355,12320768,Phase 5
[monitor_data] 1776735283007,12987552,560968,560968,12320768,Phase 5
[monitor_data] 1776735283420,12987552,560936,560936,12320768,Phase 5
[monitor_data] 1776735283819,12987552,560936,560936,12320768,Phase 5
[monitor_data] 1776735284235,12987552,560936,560936,12320768,Phase 5
[monitor_data] 1776735284637,12987552,560941,560941,12320768,Phase 5
[monitor_data] 1776735285061,12987552,560941,560941,12320768,Phase 5
[monitor_data] 1776735285463,12987552,717689,717689,12320768,Phase 5
[monitor_data] 1776735285891,13317656,724537,724537,12320768,Phase 5
[monitor_data] 1776735286309,13317656,724529,724529,12320768,Phase 5
[monitor_data] 1776735286701,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735287102,13317656,724495,724495,12320768,Phase 5
[monitor_data] 1776735287509,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735287900,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735288319,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735288724,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735289156,13317656,724496,724496,12320768,Phase 5
[monitor_data] 1776735289592,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735290029,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735290453,13317656,724496,724496,12320768,Phase 5
[monitor_data] 1776735290885,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735291310,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735291716,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735292138,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735292561,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735292962,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735293385,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735293835,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735294248,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735294675,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735295123,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735295657,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735296170,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735296597,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735297040,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735297449,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735297875,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735298306,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735298723,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735299162,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735299598,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735300043,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735300462,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735300862,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735301280,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735301714,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735302111,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735302529,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735302944,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735303341,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735303742,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735304148,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735304544,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735304970,13317656,724487,724487,12320768,Phase 5
[monitor_data] 1776735305407,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735305842,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735306247,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735306672,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735307099,13317656,724487,724487,12320768,Phase 5
[monitor_data] 1776735307519,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735307918,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735308328,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735308729,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735309138,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735309565,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735309980,13317656,724492,724492,12320768,Phase 5
[monitor_data] 1776735310387,13317656,724487,724487,12320768,Phase 5
[monitor_data] 1776735310791,13317656,724491,724491,12320768,Phase 5
[monitor_data] 1776735311203,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735311620,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735312065,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735312489,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735312907,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735313321,13317656,724488,724488,12320768,Phase 5
[monitor_data] 1776735313755,13317656,724484,724484,12320768,Phase 5
[monitor_data] 1776735314220,13317656,724483,724483,12320768,Phase 5
[monitor_data] 1776735314712,13317656,724484,724484,12320768,Phase 5
