[monitor_start] Monitoring PID 1056190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742805813,13264,8404,8404,77824,
[monitor_data] 1776742813394,104660,8404,8404,92160,
[monitor_data] 1776742813932,124764,8673,8673,1294336,
[monitor_data] 1776742814499,873316,8679,8679,1882112,Phase 2
[monitor_data] 1776742815107,1915996,8679,8679,1882112,Phase 2
[monitor_data] 1776742815728,1916000,8679,8679,1882112,Phase 2
[monitor_data] 1776742816317,1916000,8679,8679,1882112,Phase 2
[monitor_data] 1776742816818,1916000,8679,8679,1882112,Phase 2
[monitor_data] 1776742817249,1916000,8679,8679,1882112,Phase 2
[monitor_data] 1776742817670,1916000,8679,8679,1882112,Phase 2
[monitor_data] 1776742818082,1916000,8692,8692,2185216,Phase 2
[monitor_data] 1776742818539,2238284,8725,8725,2619392,Phase 2
[monitor_data] 1776742819005,2671696,8759,8759,3033088,Phase 2
[monitor_data] 1776742819447,3084940,8793,8793,3440640,Phase 2
[monitor_data] 1776742819890,3540520,57724,57724,3850240,Phase 2
[monitor_data] 1776742820353,3948400,57755,57755,4231168,Phase 2
[monitor_data] 1776742820783,4329848,57786,57786,4618240,Phase 2
[monitor_data] 1776742821218,4716884,57817,57817,5025792,Phase 2
[monitor_data] 1776742821675,5125284,57851,57851,5439488,Phase 2
[monitor_data] 1776742822138,5539136,57885,57885,5853184,Phase 2
[monitor_data] 1776742822599,5952484,57917,57917,6270976,Phase 2
[monitor_data] 1776742823066,6369152,57949,57949,6649856,Phase 2
[monitor_data] 1776742823497,6748928,57981,57981,7057408,Phase 2
[monitor_data] 1776742823955,7156308,58012,58012,7452672,Phase 2
[monitor_data] 1776742824396,7552308,58045,58045,7841792,Phase 2
[monitor_data] 1776742824829,7941484,58075,58075,8220672,Phase 2
[monitor_data] 1776742825251,8319756,58106,58106,8607744,Phase 2
[monitor_data] 1776742825684,8707312,58137,58137,9011200,Phase 2
[monitor_data] 1776742826134,9109492,58169,58169,9394176,Phase 2
[monitor_data] 1776742826569,9496304,58200,58200,9793536,Phase 2
[monitor_data] 1776742827012,9892860,58233,58233,10190848,Phase 2
[monitor_data] 1776742827457,10290428,58264,58264,10479616,Phase 2
[monitor_data] 1776742827899,10857900,281273,281273,10858496,Phase 2
[monitor_data] 1776742828320,11217544,281304,281304,11245568,Phase 2
[monitor_data] 1776742828762,11604000,281334,281334,11612160,Phase 2
[monitor_data] 1776742829182,11970244,281367,281367,11962368,Phase 2
[monitor_data] 1776742829586,12320448,281389,281389,12322816,Phase 3
[monitor_data] 1776742830023,12665420,281405,281405,12322816,Phase 3
[monitor_data] 1776742830454,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742830875,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742831312,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742831729,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742832188,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742832608,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742833049,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742833487,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742833939,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742834395,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742834834,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742835257,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742835705,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742836147,12665420,281409,281409,12322816,Phase 5
[monitor_data] 1776742836588,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742837035,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742837473,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742837924,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742838363,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742838820,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742839262,12665420,281402,281402,12322816,Phase 5
[monitor_data] 1776742839704,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742840152,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742840592,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742841038,12665420,281402,281402,12322816,Phase 5
[monitor_data] 1776742841480,12665420,281402,281402,12322816,Phase 5
[monitor_data] 1776742841936,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742842391,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742842832,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742843279,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742843735,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742844182,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742844653,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742845101,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742845551,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742846008,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742846459,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742846919,12665420,281401,281401,12322816,Phase 5
[monitor_data] 1776742847386,12665420,281410,281410,12322816,Phase 5
[monitor_data] 1776742847816,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742848259,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742848727,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742849171,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742849607,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742850043,12665420,281406,281406,12322816,Phase 5
[monitor_data] 1776742850487,12665420,281405,281405,12322816,Phase 5
[monitor_data] 1776742850911,12767000,381914,381914,12322816,Phase 5
[monitor_data] 1776742851334,12768812,381786,381786,12322816,Phase 5
[monitor_data] 1776742851759,12768812,381786,381786,12322816,Phase 5
[monitor_data] 1776742852208,12768812,381786,381786,12322816,Phase 5
[monitor_data] 1776742852618,12768812,381786,381786,12322816,Phase 5
[monitor_data] 1776742853072,12768812,424205,424205,12322816,Phase 5
[monitor_data] 1776742853498,12834076,456132,456132,12322816,Phase 5
[monitor_data] 1776742853947,12855852,480263,480263,12322816,Phase 5
[monitor_data] 1776742854392,12881144,504556,504556,12322816,Phase 5
[monitor_data] 1776742854822,12905560,528135,528135,12322816,Phase 5
[monitor_data] 1776742855250,12929788,551915,551915,12322816,Phase 5
[monitor_data] 1776742855666,12953532,575288,575288,12322816,Phase 5
[monitor_data] 1776742856092,12977320,599899,599899,12322816,Phase 5
[monitor_data] 1776742856518,13001940,624542,624542,12322816,Phase 5
[monitor_data] 1776742856949,13026548,647298,647298,12322816,Phase 5
[monitor_data] 1776742857376,13050820,671913,671913,12322816,Phase 5
[monitor_data] 1776742857814,13075800,696790,696790,12322816,Phase 5
[monitor_data] 1776742858259,13101340,721457,721457,12322816,Phase 5
[monitor_data] 1776742858694,13126404,746145,746145,12322816,Phase 5
[monitor_data] 1776742859126,13151304,771025,771025,12322816,Phase 5
[monitor_data] 1776742859574,13176892,797027,797027,12322816,Phase 5
[monitor_data] 1776742860022,13202656,821521,821521,12322816,Phase 5
[monitor_data] 1776742860461,13227692,846422,846422,12322816,Phase 5
[monitor_data] 1776742860900,13252892,870952,870952,12322816,Phase 5
[monitor_data] 1776742861342,13278188,896962,896962,12322816,Phase 5
[monitor_data] 1776742861802,13304476,920923,920923,12322816,Phase 5
[monitor_data] 1776742862210,13327764,944530,944530,12322816,Phase 5
[monitor_data] 1776742862636,13352180,968266,968266,12322816,Phase 5
[monitor_data] 1776742863058,13376260,993647,993647,12322816,Phase 5
[monitor_data] 1776742863505,13401796,1017403,1017403,12322816,Phase 5
[monitor_data] 1776742863929,13426016,1040720,1040720,12322816,Phase 5
[monitor_data] 1776742864355,13450432,1066302,1066302,12322816,Phase 5
[monitor_data] 1776742864808,13476332,1091296,1091296,12322816,Phase 5
[monitor_data] 1776742865265,13502480,1117241,1117241,12322816,Phase 5
[monitor_data] 1776742865701,13527396,1140937,1140937,12322816,Phase 5
[monitor_data] 1776742866118,13551220,1165124,1165124,12322816,Phase 5
[monitor_data] 1776742866554,13576212,1189324,1189324,12322816,Phase 5
[monitor_data] 1776742866994,13601420,1213874,1213874,12322816,Phase 5
[monitor_data] 1776742867437,13626872,1240061,1240061,12322816,Phase 5
[monitor_data] 1776742867888,13652784,1265700,1265700,12322816,Phase 5
[monitor_data] 1776742868342,13678840,1289581,1289581,12322816,Phase 5
[monitor_data] 1776742868768,13703296,1314873,1314873,12322816,Phase 5
[monitor_data] 1776742869205,13728344,1339053,1339053,12322816,Phase 5
[monitor_data] 1776742869639,13753196,1362994,1362994,12322816,Phase 5
[monitor_data] 1776742870053,13776876,1386525,1386525,12322816,Phase 5
[monitor_data] 1776742870465,13800536,1409479,1409479,12322816,Phase 5
[monitor_data] 1776742870875,13823964,1432332,1432332,12322816,Phase 5
[monitor_data] 1776742871277,13847000,1455157,1455157,12322816,Phase 5
[monitor_data] 1776742871713,13859568,1431524,1431524,12322816,Phase 5
[monitor_data] 1776742872157,13859568,1403688,1403688,12322816,Phase 5
[monitor_data] 1776742872583,13859568,1376199,1376199,12322816,Phase 5
[monitor_data] 1776742873004,13859568,1350899,1350899,12322816,Phase 5
[monitor_data] 1776742873433,13859568,1323458,1323458,12322816,Phase 5
[monitor_data] 1776742873856,13859568,1297102,1297102,12322816,Phase 5
[monitor_data] 1776742874285,13859568,1270613,1270613,12322816,Phase 5
[monitor_data] 1776742874725,13859568,1243768,1243768,12322816,Phase 5
[monitor_data] 1776742875169,13859568,1216671,1216671,12322816,Phase 5
[monitor_data] 1776742875628,13859568,1188154,1188154,12322816,Phase 5
[monitor_data] 1776742876076,13859568,1160536,1160536,12322816,Phase 5
[monitor_data] 1776742876516,13859568,1133313,1133313,12322816,Phase 5
[monitor_data] 1776742876946,13859568,1105319,1105319,12322816,Phase 5
[monitor_data] 1776742877402,13859568,1077556,1077556,12322816,Phase 5
[monitor_data] 1776742877830,13859568,1051876,1051876,12322816,Phase 5
[monitor_data] 1776742878251,13859568,1024523,1024523,12322816,Phase 5
[monitor_data] 1776742878681,13859568,997397,997397,12322816,Phase 5
[monitor_data] 1776742879112,13859568,971339,971339,12322816,Phase 5
[monitor_data] 1776742879531,13859568,943838,943838,12322816,Phase 5
[monitor_data] 1776742879980,13859568,917666,917666,12322816,Phase 5
[monitor_data] 1776742880398,13859568,891524,891524,12322816,Phase 5
[monitor_data] 1776742880810,13859568,865732,865732,12322816,Phase 5
[monitor_data] 1776742881236,13859568,838010,838010,12322816,Phase 5
[monitor_data] 1776742881651,13859568,812773,812773,12322816,Phase 5
[monitor_data] 1776742882060,13859568,787618,787618,12322816,Phase 5
[monitor_data] 1776742882461,13859568,762125,762125,12322816,Phase 5
[monitor_data] 1776742882879,13859568,736164,736164,12322816,Phase 5
[monitor_data] 1776742883276,13859568,708708,708708,12322816,Phase 5
[monitor_data] 1776742883680,13859568,676248,676248,12322816,Phase 5
[monitor_data] 1776742884086,13859568,644002,644002,12322816,Phase 5
[monitor_data] 1776742884480,13859568,612478,612478,12322816,Phase 5
[monitor_data] 1776742884894,13859568,579562,579562,12322816,Phase 5
[monitor_data] 1776742885293,13859568,545809,545809,12322816,Phase 5
[monitor_data] 1776742885721,13859568,514635,514635,12322816,Phase 5
[monitor_data] 1776742886165,13859568,487517,487517,12322816,Phase 5
[monitor_data] 1776742886579,13859568,460278,460278,12322816,Phase 5
[monitor_data] 1776742887008,13859568,619576,619576,12322816,Phase 5
[monitor_data] 1776742887443,13817220,619576,619576,12322816,Phase 5
[monitor_data] 1776742887852,13817220,619384,619384,12322816,Phase 5
[monitor_data] 1776742888277,13817872,619384,619384,12322816,Phase 5
[monitor_data] 1776742888717,13817872,619384,619384,12322816,Phase 5
[monitor_data] 1776742889144,13817872,619384,619384,12322816,Phase 5
[monitor_data] 1776742889585,13817872,619384,619384,12322816,Phase 5
[monitor_data] 1776742889985,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742890396,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742890839,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742891251,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742891657,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742892094,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742892501,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742892939,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742893342,13818044,619529,619529,12322816,Phase 5
[monitor_data] 1776742893747,13818044,619525,619525,12322816,Phase 5
