[monitor_start] Monitoring PID 402087 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747491712,13284,8371,8371,67584,
[monitor_data] 1776747498703,93236,8401,8401,79872,
[monitor_data] 1776747499180,105032,8405,8405,110592,
[monitor_data] 1776747499697,147440,8680,8680,1294336,
[monitor_data] 1776747500128,1122456,8680,8680,1882112,Phase 2
[monitor_data] 1776747500554,1915776,8680,8680,1882112,Phase 2
[monitor_data] 1776747500978,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747501413,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747501836,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747502264,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747502688,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747503109,1915780,8680,8680,1882112,Phase 2
[monitor_data] 1776747503545,1915780,8686,8686,2105344,Phase 2
[monitor_data] 1776747503983,2158204,8719,8719,2508800,Phase 2
[monitor_data] 1776747504401,2561744,8752,8752,2912256,Phase 2
[monitor_data] 1776747504818,2964444,8784,8784,3311616,Phase 2
[monitor_data] 1776747505233,3365340,57521,57521,3688448,Phase 2
[monitor_data] 1776747505644,3786964,57552,57552,4067328,Phase 2
[monitor_data] 1776747506062,4167780,57582,57582,4466688,Phase 2
[monitor_data] 1776747506501,4565344,57614,57614,4864000,Phase 2
[monitor_data] 1776747506942,4963616,57647,57647,5259264,Phase 2
[monitor_data] 1776747507380,5359520,57678,57678,5687296,Phase 2
[monitor_data] 1776747507851,5785368,57712,57712,6088704,Phase 2
[monitor_data] 1776747508296,6189728,57746,57746,6510592,Phase 2
[monitor_data] 1776747508756,6608476,57777,57777,6893568,Phase 2
[monitor_data] 1776747509179,6992760,57809,57809,7292928,Phase 2
[monitor_data] 1776747509618,7391268,57839,57839,7649280,Phase 2
[monitor_data] 1776747510012,7748908,57869,57869,8026112,Phase 2
[monitor_data] 1776747510424,8124628,57899,57899,8417280,Phase 2
[monitor_data] 1776747510856,8517096,57930,57930,8798208,Phase 2
[monitor_data] 1776747511275,8897348,57960,57960,9177088,Phase 2
[monitor_data] 1776747511689,9274808,57991,57991,9566208,Phase 2
[monitor_data] 1776747512117,9665748,58023,58023,9959424,Phase 2
[monitor_data] 1776747512546,10057176,58055,58055,10354688,Phase 2
[monitor_data] 1776747512984,10453684,58085,58085,10737664,Phase 2
[monitor_data] 1776747513408,10836284,293443,293443,11024384,Phase 2
[monitor_data] 1776747513836,11397320,293603,293603,11423744,Phase 2
[monitor_data] 1776747514285,11795580,293635,293635,11812864,Phase 2
[monitor_data] 1776747514724,12185652,293667,293667,12216320,Phase 2
[monitor_data] 1776747515180,12589052,293691,293691,12320768,Phase 3
[monitor_data] 1776747515597,12677112,293691,293691,12320768,Phase 5
[monitor_data] 1776747516015,12677112,293691,293691,12320768,Phase 5
