[monitor_start] Monitoring PID 2413531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751316056,12882712,411041,411041,12318720,Phase 5
[monitor_data] 1776751316494,12882712,409231,409231,12318720,Phase 5
[monitor_data] 1776751316931,12882712,410147,410147,12318720,Phase 5
[monitor_data] 1776751317359,12882712,414526,414526,12318720,Phase 5
[monitor_data] 1776751317801,12885988,417670,417670,12318720,Phase 5
[monitor_data] 1776751318229,12887756,412778,412778,12318720,Phase 5
[monitor_data] 1776751318643,12884116,408654,408654,12318720,Phase 5
[monitor_data] 1776751319077,12884116,407849,407849,12318720,Phase 5
[monitor_data] 1776751319487,12884116,409352,409352,12318720,Phase 5
[monitor_data] 1776751319918,12884116,406642,406642,12318720,Phase 5
[monitor_data] 1776751320347,12884116,406282,406282,12318720,Phase 5
[monitor_data] 1776751320794,12884116,404439,404439,12318720,Phase 5
[monitor_data] 1776751321234,12884116,408675,408675,12318720,Phase 5
[monitor_data] 1776751321669,12884204,408151,408151,12318720,Phase 5
[monitor_data] 1776751322104,12885060,410740,410740,12318720,Phase 5
[monitor_data] 1776751322529,12885252,404904,404904,12318720,Phase 5
[monitor_data] 1776751322960,12885252,402456,402456,12318720,Phase 5
[monitor_data] 1776751323418,12885252,402825,402825,12318720,Phase 5
[monitor_data] 1776751323841,12885252,399939,399939,12318720,Phase 5
[monitor_data] 1776751324271,12885252,397852,397852,12318720,Phase 5
[monitor_data] 1776751324713,12885252,391878,391878,12318720,Phase 5
[monitor_data] 1776751325146,12885252,390744,390744,12318720,Phase 5
[monitor_data] 1776751325577,12885252,390499,390499,12318720,Phase 5
[monitor_data] 1776751326002,12885252,385476,385476,12318720,Phase 5
[monitor_data] 1776751326424,12885252,381394,381394,12318720,Phase 5
[monitor_data] 1776751326867,12885252,379719,379719,12318720,Phase 5
[monitor_data] 1776751327287,12885252,378821,378821,12318720,Phase 5
[monitor_data] 1776751327723,12885252,381119,381119,12318720,Phase 5
[monitor_data] 1776751328162,12885252,374580,374580,12318720,Phase 5
[monitor_data] 1776751328608,12885252,374244,374244,12318720,Phase 5
[monitor_data] 1776751329049,12885252,368039,368039,12318720,Phase 5
[monitor_data] 1776751329509,12885252,366156,366156,12318720,Phase 5
[monitor_data] 1776751329953,12885252,362905,362905,12318720,Phase 5
[monitor_data] 1776751330422,12885252,360712,360712,12318720,Phase 5
[monitor_data] 1776751330903,12885252,358583,358583,12318720,Phase 5
[monitor_data] 1776751331367,12885252,352285,352285,12318720,Phase 5
[monitor_data] 1776751331806,12885252,348002,348002,12318720,Phase 5
[monitor_data] 1776751332230,12885252,347442,347442,12318720,Phase 5
[monitor_data] 1776751332681,12885252,422677,422677,11730944,Phase 5
[monitor_data] 1776751333117,12904900,422677,422677,11730944,Phase 5
[monitor_data] 1776751333559,12904900,422613,422613,11730944,Phase 5
[monitor_data] 1776751334015,12904900,422613,422613,11730944,Phase 5
[monitor_data] 1776751334477,12904900,422613,422613,11730944,Phase 5
[monitor_data] 1776751334923,12904900,422613,422613,11730944,Phase 5
[monitor_data] 1776751335392,12904916,422612,422612,11730944,Phase 5
[monitor_data] 1776751335859,12905896,425826,425826,11730944,Phase 5
[monitor_data] 1776751336291,12910568,430748,430748,11730944,Phase 5
[monitor_data] 1776751336723,12915428,435122,435122,11730944,Phase 5
[monitor_data] 1776751337161,12920048,439968,439968,11730944,Phase 5
[monitor_data] 1776751337591,12925056,444974,444974,11730944,Phase 5
[monitor_data] 1776751338047,12930376,450167,450167,11730944,Phase 5
[monitor_data] 1776751338481,12935492,455291,455291,11730944,Phase 5
[monitor_data] 1776751338945,12940772,460386,460386,11730944,Phase 5
[monitor_data] 1776751339398,12945976,465473,465473,11730944,Phase 5
[monitor_data] 1776751339840,12951140,470375,470375,11730944,Phase 5
[monitor_data] 1776751340281,12955852,475422,475422,11730944,Phase 5
[monitor_data] 1776751340720,12960828,480027,480027,11730944,Phase 5
[monitor_data] 1776751341140,12965732,485009,485009,11730944,Phase 5
[monitor_data] 1776751341568,12970780,489854,489854,11730944,Phase 5
[monitor_data] 1776751341986,12975584,494652,494652,11730944,Phase 5
[monitor_data] 1776751342406,12980440,499296,499296,11730944,Phase 5
[monitor_data] 1776751342831,12985328,504278,504278,11730944,Phase 5
[monitor_data] 1776751343244,12991280,518698,518698,11730944,Phase 5
[monitor_data] 1776751343652,13006460,532888,532888,11730944,Phase 5
[monitor_data] 1776751344047,13028956,556156,556156,11730944,Phase 5
[monitor_data] 1776751344467,13052944,579340,579340,11730944,Phase 5
[monitor_data] 1776751344878,13076348,602374,602374,11730944,Phase 5
[monitor_data] 1776751345290,13099900,625844,625844,11730944,Phase 5
[monitor_data] 1776751345721,13124708,650560,650560,11730944,Phase 5
[monitor_data] 1776751346150,13149340,674102,674102,11730944,Phase 5
[monitor_data] 1776751346566,13173172,697085,697085,11730944,Phase 5
[monitor_data] 1776751346973,13196476,720873,720873,11730944,Phase 5
[monitor_data] 1776751347383,13220016,744545,744545,11730944,Phase 5
[monitor_data] 1776751347808,13244412,768216,768216,11730944,Phase 5
[monitor_data] 1776751348222,13268156,791690,791690,11730944,Phase 5
[monitor_data] 1776751348644,13292388,815019,815019,11730944,Phase 5
[monitor_data] 1776751349050,13315680,837936,837936,11730944,Phase 5
[monitor_data] 1776751349466,13339628,861346,861346,11730944,Phase 5
[monitor_data] 1776751349863,13362384,883631,883631,11730944,Phase 5
[monitor_data] 1776751350259,13385080,906544,906544,11730944,Phase 5
[monitor_data] 1776751350672,13408872,930732,930732,11730944,Phase 5
[monitor_data] 1776751351099,13433404,954036,954036,11730944,Phase 5
[monitor_data] 1776751351516,13457344,977075,977075,11730944,Phase 5
[monitor_data] 1776751351921,13480568,999698,999698,11730944,Phase 5
[monitor_data] 1776751352316,13503280,1022636,1022636,11730944,Phase 5
[monitor_data] 1776751352737,13527468,1046005,1046005,11730944,Phase 5
[monitor_data] 1776751353136,13550340,1069705,1069705,11730944,Phase 5
[monitor_data] 1776751353559,13574692,1092925,1092925,11730944,Phase 5
[monitor_data] 1776751353965,13596584,1088814,1088814,11730944,Phase 5
[monitor_data] 1776751354420,13596584,1058789,1058789,11730944,Phase 5
[monitor_data] 1776751354846,13596584,1032577,1032577,11730944,Phase 5
[monitor_data] 1776751355249,13596584,1005923,1005923,11730944,Phase 5
[monitor_data] 1776751355668,13596584,978039,978039,11730944,Phase 5
[monitor_data] 1776751356083,13596584,950655,950655,11730944,Phase 5
[monitor_data] 1776751356500,13596584,921835,921835,11730944,Phase 5
[monitor_data] 1776751356938,13596584,894677,894677,11730944,Phase 5
[monitor_data] 1776751357340,13596584,867623,867623,11730944,Phase 5
[monitor_data] 1776751357781,13596584,839323,839323,11730944,Phase 5
[monitor_data] 1776751358201,13596584,811846,811846,11730944,Phase 5
[monitor_data] 1776751358620,13596584,783132,783132,11730944,Phase 5
[monitor_data] 1776751359052,13596584,755070,755070,11730944,Phase 5
[monitor_data] 1776751359463,13596584,728448,728448,11730944,Phase 5
[monitor_data] 1776751359867,13596584,700262,700262,11730944,Phase 5
[monitor_data] 1776751360298,13596584,673144,673144,11730944,Phase 5
[monitor_data] 1776751360709,13596584,645600,645600,11730944,Phase 5
[monitor_data] 1776751361152,13596584,613391,613391,11730944,Phase 5
[monitor_data] 1776751361710,13527640,571276,571276,11730944,Phase 5
[monitor_data] 1776751362350,13527640,528383,528383,11730944,Phase 5
[monitor_data] 1776751362983,13527640,485268,485268,11730944,Phase 5
[monitor_data] 1776751363622,13527640,442603,442603,11730944,Phase 5
[monitor_data] 1776751364210,13527640,661164,661164,11730944,Phase 5
[monitor_data] 1776751364685,13556224,661164,661164,11730944,Phase 5
[monitor_data] 1776751365132,13556224,661036,661036,11730944,Phase 5
[monitor_data] 1776751365577,13557524,661036,661036,11730944,Phase 5
[monitor_data] 1776751366028,13557524,661036,661036,11730944,Phase 5
[monitor_data] 1776751366512,13557524,661036,661036,11730944,Phase 5
[monitor_data] 1776751366935,13557524,661100,661100,11730944,Phase 5
[monitor_data] 1776751367371,13557524,661100,661100,11730944,Phase 5
[monitor_data] 1776751367823,13557524,661100,661100,11730944,Phase 5
[monitor_data] 1776751368269,13557524,710628,710628,11730944,Phase 5
[monitor_data] 1776751368722,13998408,853476,853476,11730944,Phase 5
[monitor_data] 1776751369176,14119324,1000924,1000924,11730944,Phase 5
[monitor_data] 1776751369647,14256568,1295840,1295840,11730944,Phase 5
[monitor_data] 1776751370099,14350772,1295839,1295839,11730944,Phase 5
[monitor_data] 1776751370511,14457268,1492452,1492452,11730944,Phase 5
[monitor_data] 1776751370944,14563784,1885668,1885668,11730944,Phase 5
[monitor_data] 1776751371391,14680520,1885667,1885667,11730944,Phase 5
[monitor_data] 1776751371833,14793160,1885663,1885663,11730944,Phase 5
[monitor_data] 1776751372291,14911944,1885668,1885668,11730944,Phase 5
[monitor_data] 1776751372735,15028680,3458531,3458531,11730944,Phase 5
[monitor_data] 1776751373179,15133144,2672100,2672100,11730944,Phase 5
[monitor_data] 1776751373630,15247836,3065312,3065312,11730944,Phase 5
[monitor_data] 1776751374070,15358428,3065316,3065316,11730944,Phase 5
[monitor_data] 1776751374515,15475164,3065311,3065311,11730944,Phase 5
[monitor_data] 1776751374972,15591900,3065311,3065311,11730944,Phase 5
[monitor_data] 1776751375409,15706588,3065312,3065312,11730944,Phase 5
[monitor_data] 1776751375880,15825372,3065312,3065312,11730944,Phase 5
[monitor_data] 1776751376329,15942108,3065312,3065312,11730944,Phase 5
[monitor_data] 1776751376787,16060892,3065316,3065316,11730944,Phase 5
[monitor_data] 1776751377227,16194012,4638176,4638176,11730944,Phase 5
[monitor_data] 1776751377653,16302572,4638180,4638180,11730944,Phase 5
[monitor_data] 1776751378103,16570868,5424607,5424607,11730944,Phase 5
[monitor_data] 1776751378567,16577008,5424612,5424612,11730944,Phase 5
[monitor_data] 1776751378993,16708080,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751379444,16847344,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751379889,16986608,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751380311,17119728,5424612,5424612,11730944,Phase 5
[monitor_data] 1776751380720,17248752,5424608,5424608,11730944,Phase 5
[monitor_data] 1776751381145,17381872,5424612,5424612,11730944,Phase 5
[monitor_data] 1776751381563,17514992,5424607,5424607,11730944,Phase 5
[monitor_data] 1776751381977,17644016,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751382402,17779184,5424612,5424612,11730944,Phase 5
[monitor_data] 1776751382839,17914352,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751383275,18051568,5424612,5424612,11730944,Phase 5
[monitor_data] 1776751383699,18184688,5424608,5424608,11730944,Phase 5
[monitor_data] 1776751384119,18317808,5424611,5424611,11730944,Phase 5
[monitor_data] 1776751384566,18459120,5424615,5424615,11730944,Phase 5
[monitor_data] 1776751385013,20001288,8570340,8570340,11730944,Phase 5
[monitor_data] 1776751385465,18692608,8570336,8570336,11730944,Phase 5
[monitor_data] 1776751385891,20099592,10143200,10143200,11730944,Phase 5
[monitor_data] 1776751386339,18942468,10143207,10143207,11730944,Phase 5
[monitor_data] 1776751386771,19077636,10143204,10143204,11730944,Phase 5
[monitor_data] 1776751387185,19186180,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751387631,19227140,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751388058,19266052,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751388480,19304964,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751388889,19343876,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751389316,19382788,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751389727,19419652,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751390164,19458564,10143199,10143199,11730944,Phase 5
[monitor_data] 1776751390581,19499524,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751391012,19536388,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751391439,19577348,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751391869,19616260,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751392300,19655172,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751392712,19692036,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751393125,19730948,10143199,10143199,11730944,Phase 5
[monitor_data] 1776751393566,19769860,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751393984,19808772,10143198,10143198,11730944,Phase 5
[monitor_data] 1776751394441,19849732,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751394886,19890692,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751395331,19931652,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751395772,19970564,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751396208,20009476,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751396664,20054532,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751397118,20093444,10143199,10143199,11730944,Phase 5
[monitor_data] 1776751397578,20134404,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751398049,20181508,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751398479,20218372,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751398937,20261380,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751399367,20300292,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751399815,20341252,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751400234,20380164,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751400647,20417028,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751401061,20453892,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751401499,20496900,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751401967,20537860,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751402407,20576772,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751402842,20617732,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751403277,20658692,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751403688,20695556,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751404126,20736516,10143198,10143198,11730944,Phase 5
[monitor_data] 1776751404554,20773380,10143199,10143199,11730944,Phase 5
[monitor_data] 1776751404979,20814340,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751405408,20853252,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751405831,20890116,10143194,10143194,11730944,Phase 5
[monitor_data] 1776751406262,20933124,10143195,10143195,11730944,Phase 5
[monitor_data] 1776751406691,20963844,10143190,10143190,11730944,Phase 5
[monitor_data] 1776751407139,20963844,10143190,10143190,11730944,Phase 5
[monitor_data] 1776751407536,20963844,10143190,10143190,11730944,Phase 5
[monitor_data] 1776751407954,20963844,10143190,10143190,11730944,Phase 5
[monitor_data] 1776751408364,20963844,707093,707093,11732992,Phase 5
[monitor_data] 1776751408797,13928832,707165,707165,11730944,Phase 5
[monitor_data] 1776751409247,13928840,707165,707165,11730944,Phase 5
[monitor_data] 1776751409676,13928840,707165,707165,11730944,Phase 5
[monitor_data] 1776751410095,13928840,707165,707165,11730944,Phase 5
[monitor_data] 1776751410545,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751410967,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751411399,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751411846,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751412268,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751412713,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751413138,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751413573,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751413996,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751414411,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751414826,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751415275,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751415694,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751416113,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751416526,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751416925,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751417372,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751417790,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751418191,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751418595,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751419026,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751419457,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751419867,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751420298,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751420700,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751421135,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751421552,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751421990,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751422424,13928840,707172,707172,11732992,Phase 6
[monitor_data] 1776751422857,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751423272,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751423683,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751424101,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751424532,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751424956,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751425370,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751425885,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751426404,13928840,707168,707168,11732992,Phase 6
[monitor_data] 1776751426872,13928840,707168,707168,0,Phase 6
[monitor_data] 1776751427321,,0,0,0,Phase 6
[monitor_data] 1776751427776,,0,0,0,Phase 6
[monitor_data] 1776751428193,,0,0,0,Phase 6
[monitor_data] 1776751428601,,0,0,0,Phase 6
[monitor_data] 1776751429017,,0,0,0,Phase 6
[monitor_data] 1776751429425,,0,0,0,Phase 6
[monitor_data] 1776751429847,,0,0,0,Phase 6
[monitor_data] 1776751430253,,0,0,0,Phase 6
[monitor_data] 1776751430640,,0,0,0,Phase 6
[monitor_data] 1776751431057,,0,0,0,Phase 6
[monitor_data] 1776751431488,,0,0,0,Phase 6
[monitor_data] 1776751431943,0,0,0,0,Phase 6
[monitor_end] Process 2413531 terminated
