[monitor_start] Monitoring PID 2789179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736170783,13256,8373,8373,67584,
[monitor_data] 1776736177763,93132,8399,8399,79872,
[monitor_data] 1776736178306,104712,8402,8402,106496,
[monitor_data] 1776736178797,140892,8675,8675,1294336,
[monitor_data] 1776736179232,1015776,8674,8674,1882112,Phase 2
[monitor_data] 1776736179655,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776736180095,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736180524,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736180936,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736181389,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736181815,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736182234,1915408,8676,8676,1882112,Phase 2
[monitor_data] 1776736182675,1915408,8677,8677,2078720,Phase 2
[monitor_data] 1776736183101,2129976,8713,8713,2494464,Phase 2
[monitor_data] 1776736183538,2546940,8747,8747,2920448,Phase 2
[monitor_data] 1776736183985,2972820,8780,8780,3328000,Phase 2
[monitor_data] 1776736184414,3381628,57648,57648,3737600,Phase 2
[monitor_data] 1776736184868,3835908,57680,57680,4145152,Phase 2
[monitor_data] 1776736185325,4244408,57713,57713,4548608,Phase 2
[monitor_data] 1776736185777,4647348,57745,57745,4952064,Phase 2
[monitor_data] 1776736186227,5050456,57777,57777,5337088,Phase 2
[monitor_data] 1776736186657,5435832,57808,57808,5730304,Phase 2
[monitor_data] 1776736187096,5828880,57839,57839,6133760,Phase 2
[monitor_data] 1776736187545,6231476,57871,57871,6541312,Phase 2
[monitor_data] 1776736188000,6638992,57904,57904,6946816,Phase 2
[monitor_data] 1776736188455,7046456,57937,57937,7350272,Phase 2
[monitor_data] 1776736188906,7449552,57969,57969,7739392,Phase 2
[monitor_data] 1776736189337,7836748,58001,58001,8146944,Phase 2
[monitor_data] 1776736189792,8245644,58033,58033,8542208,Phase 2
[monitor_data] 1776736190236,8641868,58065,58065,8945664,Phase 2
[monitor_data] 1776736190683,9043804,58097,58097,9338880,Phase 2
[monitor_data] 1776736191125,9437484,58128,58128,9725952,Phase 2
[monitor_data] 1776736191555,9823464,58158,58158,10108928,Phase 2
[monitor_data] 1776736191982,10208808,58190,58190,10483712,Phase 2
[monitor_data] 1776736192396,10582288,58221,58221,10881024,Phase 2
