[monitor_start] Monitoring PID 2609347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737849207,13268,8370,8370,67584,
[monitor_data] 1776737856188,91992,8400,8400,77824,
[monitor_data] 1776737856714,102584,8403,8403,100352,
[monitor_data] 1776737857232,132792,8676,8676,1294336,
[monitor_data] 1776737857664,979948,8676,8676,1882112,Phase 2
[monitor_data] 1776737858075,1911568,8676,8676,1882112,Phase 2
[monitor_data] 1776737858502,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737858907,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737859326,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737859758,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737860180,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737860619,1911576,8677,8677,1882112,Phase 2
[monitor_data] 1776737861065,1911576,8677,8677,2064384,Phase 2
[monitor_data] 1776737861482,2111784,8712,8712,2463744,Phase 2
[monitor_data] 1776737861894,2512248,8746,8746,2883584,Phase 2
[monitor_data] 1776737862324,2930436,8779,8779,3317760,Phase 2
[monitor_data] 1776737862773,3366572,57518,57518,3721216,Phase 2
[monitor_data] 1776737863211,3814720,57551,57551,4132864,Phase 2
[monitor_data] 1776737863661,4224632,57583,57583,4528128,Phase 2
[monitor_data] 1776737864095,4620964,57615,57615,4925440,Phase 2
[monitor_data] 1776737864531,5018600,57647,57647,5320704,Phase 2
[monitor_data] 1776737864965,5414240,57679,57679,5724160,Phase 2
[monitor_data] 1776737865407,5817180,57713,57713,6146048,Phase 2
[monitor_data] 1776737865871,6238588,57744,57744,6518784,Phase 2
[monitor_data] 1776737866281,6612164,57775,57775,6926336,Phase 2
[monitor_data] 1776737866729,7019992,57809,57809,7346176,Phase 2
[monitor_data] 1776737867187,7439196,57841,57841,7745536,Phase 2
[monitor_data] 1776737867624,7837492,57874,57874,8146944,Phase 2
[monitor_data] 1776737868063,8238520,57905,57905,8538112,Phase 2
[monitor_data] 1776737868493,8631452,57936,57936,8937472,Phase 2
[monitor_data] 1776737868931,9031284,57968,57968,9332736,Phase 2
[monitor_data] 1776737869364,9426176,58002,58002,9756672,Phase 2
[monitor_data] 1776737869829,9849520,58035,58035,10168320,Phase 2
[monitor_data] 1776737870282,10261628,58068,58068,10573824,Phase 2
[monitor_data] 1776737870727,10668332,58100,58100,10979328,Phase 2
[monitor_data] 1776737871168,11071404,58133,58133,11384832,Phase 2
[monitor_data] 1776737871612,11477220,58164,58164,11761664,Phase 2
[monitor_data] 1776737872024,11854168,58195,58195,12154880,Phase 2
[monitor_data] 1776737872452,12246764,58227,58227,12431360,Phase 3
[monitor_data] 1776737872893,12508128,58232,58232,12318720,Phase 5
[monitor_data] 1776737873311,12797628,341371,341371,12318720,Phase 5
