[monitor_start] Monitoring PID 3057317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752498754,13260,8367,8367,67584,
[monitor_data] 1776752505744,95288,8400,8400,79872,
[monitor_data] 1776752506213,106896,8402,8402,114688,
[monitor_data] 1776752506700,153816,8682,8682,1294336,
[monitor_data] 1776752507138,1182280,8682,8682,1882112,Phase 2
[monitor_data] 1776752507585,1916404,8682,8682,1882112,Phase 2
[monitor_data] 1776752508034,1916412,8683,8683,1882112,Phase 2
[monitor_data] 1776752508453,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752508915,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752509371,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752509812,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752510254,1917320,8683,8683,1882112,Phase 2
[monitor_data] 1776752510691,1917320,8698,8698,2207744,Phase 2
[monitor_data] 1776752511105,2260728,8730,8730,2617344,Phase 2
[monitor_data] 1776752511536,2671392,8763,8763,3024896,Phase 2
[monitor_data] 1776752511965,3078088,8797,8797,3440640,Phase 2
[monitor_data] 1776752512411,3540796,57597,57597,3811328,Phase 2
[monitor_data] 1776752512824,3911988,57629,57629,4198400,Phase 2
[monitor_data] 1776752513261,4304560,57663,57663,4659200,Phase 2
[monitor_data] 1776752513771,4760436,57696,57696,5048320,Phase 2
[monitor_data] 1776752514205,5149248,57727,57727,5437440,Phase 2
[monitor_data] 1776752514637,5537352,57759,57759,5826560,Phase 2
[monitor_data] 1776752515070,5926612,57789,57789,6203392,Phase 2
[monitor_data] 1776752515489,6303244,57819,57819,6576128,Phase 2
[monitor_data] 1776752515905,6677544,57849,57849,6948864,Phase 2
[monitor_data] 1776752516319,7049548,57879,57879,7344128,Phase 2
[monitor_data] 1776752516757,7444020,57912,57912,7729152,Phase 2
[monitor_data] 1776752517184,7830116,57942,57942,8122368,Phase 2
[monitor_data] 1776752517621,8224336,57973,57973,8509440,Phase 2
[monitor_data] 1776752518048,8609724,58004,58004,8882176,Phase 2
[monitor_data] 1776752518463,8982800,58034,58034,9256960,Phase 2
[monitor_data] 1776752518880,9356416,58063,58063,9631744,Phase 2
[monitor_data] 1776752519298,9732284,58093,58093,9988096,Phase 2
[monitor_data] 1776752519692,10088104,58122,58122,10362880,Phase 2
[monitor_data] 1776752520107,10462840,58153,58153,10768384,Phase 2
[monitor_data] 1776752520558,10868416,291266,291266,11042816,Phase 2
[monitor_data] 1776752520970,11412156,291290,291290,11401216,Phase 2
[monitor_data] 1776752521380,11772284,291325,291325,11788288,Phase 2
[monitor_data] 1776752521816,12158104,291354,291354,12144640,Phase 2
[monitor_data] 1776752522222,12514988,291383,291383,12320768,Phase 3
[monitor_data] 1776752522651,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752523059,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752523489,12675676,291383,291383,12320768,Phase 5
[monitor_data] 1776752523905,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752524334,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752524763,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752525201,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752525629,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752526068,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752526492,12675676,291375,291375,12320768,Phase 5
[monitor_data] 1776752526890,12675676,291379,291379,12320768,Phase 5
[monitor_data] 1776752527315,12675676,291383,291383,12320768,Phase 5
[monitor_data] 1776752527728,12675676,291382,291382,12320768,Phase 5
[monitor_data] 1776752528131,12675676,291375,291375,12320768,Phase 5
[monitor_data] 1776752528540,12675676,291375,291375,12320768,Phase 5
[monitor_data] 1776752528940,12677180,291379,291379,12320768,Phase 5
[monitor_data] 1776752529350,12677180,291379,291379,12320768,Phase 5
[monitor_data] 1776752529787,12677180,291382,291382,12320768,Phase 5
[monitor_data] 1776752530222,12677180,291379,291379,12320768,Phase 5
[monitor_data] 1776752530652,12677180,291379,291379,12320768,Phase 5
[monitor_data] 1776752531085,12677180,291379,291379,12320768,Phase 5
