[monitor_start] Monitoring PID 1758227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742136707,13260,8370,8370,67584,
[monitor_data] 1776742143691,94916,8397,8397,77824,
[monitor_data] 1776742144232,106100,8400,8400,108544,
[monitor_data] 1776742144748,145576,8674,8674,1296384,
[monitor_data] 1776742145195,1085324,8674,8674,1884160,Phase 2
[monitor_data] 1776742145649,1917124,8675,8675,1884160,Phase 2
[monitor_data] 1776742146091,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742146513,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742146930,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742147357,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742147771,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742148181,1917132,8675,8675,1884160,Phase 2
[monitor_data] 1776742148607,1917132,8682,8682,2115584,Phase 2
[monitor_data] 1776742149016,2168064,8715,8715,2535424,Phase 2
[monitor_data] 1776742149454,2587180,8748,8748,2936832,Phase 2
[monitor_data] 1776742149877,2989308,8781,8781,3364864,Phase 2
[monitor_data] 1776742150327,3449144,57457,57457,3753984,Phase 2
[monitor_data] 1776742150765,3852152,57488,57488,4163584,Phase 2
[monitor_data] 1776742151219,4261652,57520,57520,4546560,Phase 2
[monitor_data] 1776742151642,4644560,57550,57550,4943872,Phase 2
[monitor_data] 1776742152091,5042196,57584,57584,5363712,Phase 2
[monitor_data] 1776742152557,5460488,57618,57618,5777408,Phase 2
[monitor_data] 1776742153020,5876092,57650,57650,6182912,Phase 2
[monitor_data] 1776742153470,6281012,57682,57682,6569984,Phase 2
[monitor_data] 1776742153900,6668132,57713,57713,6957056,Phase 2
[monitor_data] 1776742154329,7054252,57744,57744,7354368,Phase 2
[monitor_data] 1776742154772,7453040,57777,57777,7766016,Phase 2
[monitor_data] 1776742155229,7864212,57808,57808,8155136,Phase 2
[monitor_data] 1776742155661,8253176,57840,57840,8568832,Phase 2
[monitor_data] 1776742156122,8666532,57873,57873,8962048,Phase 2
[monitor_data] 1776742156573,9060008,57905,57905,9381888,Phase 2
[monitor_data] 1776742157043,9481280,57939,57939,9785344,Phase 2
[monitor_data] 1776742157491,9884172,57973,57973,10211328,Phase 2
[monitor_data] 1776742157964,10310412,58005,58005,10528768,Phase 2
[monitor_data] 1776742158420,10889296,279081,279081,10932224,Phase 2
[monitor_data] 1776742158867,11292764,279112,279112,11323392,Phase 2
[monitor_data] 1776742159298,11682132,279144,279144,11716608,Phase 2
[monitor_data] 1776742159736,12076668,279176,279176,12120064,Phase 2
[monitor_data] 1776742160183,12480428,279208,279208,12322816,Phase 3
[monitor_data] 1776742160626,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742161078,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742161489,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742161917,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742162329,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742162777,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742163226,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742163647,12665532,279212,279212,12322816,Phase 5
[monitor_data] 1776742164080,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742164508,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742164952,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742165390,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742165829,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742166291,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742166722,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742167144,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742167564,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742168023,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742168461,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742168905,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742169352,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742169783,12665532,279204,279204,12322816,Phase 5
[monitor_data] 1776742170204,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742170636,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742171072,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742171519,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742171946,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742172359,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742172808,12665532,279212,279212,12322816,Phase 5
[monitor_data] 1776742173252,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742173711,12665532,279208,279208,12322816,Phase 5
[monitor_data] 1776742174146,12766952,379606,379606,12322816,Phase 5
[monitor_data] 1776742174558,12768248,379414,379414,12322816,Phase 5
[monitor_data] 1776742174978,12768248,379414,379414,12322816,Phase 5
[monitor_data] 1776742175401,12768248,379414,379414,12322816,Phase 5
[monitor_data] 1776742175845,12768248,379414,379414,12322816,Phase 5
[monitor_data] 1776742176260,12768248,379414,379414,12322816,Phase 5
[monitor_data] 1776742176681,12768260,379414,379414,12322816,Phase 5
[monitor_data] 1776742177112,12831052,443835,443835,12322816,Phase 5
[monitor_data] 1776742177519,12834328,447064,447064,12322816,Phase 5
[monitor_data] 1776742177926,12837492,450132,450132,12322816,Phase 5
[monitor_data] 1776742178338,12840772,453333,453333,12322816,Phase 5
[monitor_data] 1776742178736,12843900,456469,456469,12322816,Phase 5
[monitor_data] 1776742179136,12847120,459767,459767,12322816,Phase 5
[monitor_data] 1776742179537,12850356,462859,462859,12322816,Phase 5
[monitor_data] 1776742179945,12853520,465939,465939,12322816,Phase 5
[monitor_data] 1776742180351,12856676,469132,469132,12322816,Phase 5
[monitor_data] 1776742180755,12859936,472256,472256,12322816,Phase 5
[monitor_data] 1776742181151,12863192,475602,475602,12322816,Phase 5
[monitor_data] 1776742181579,12866636,478835,478835,12322816,Phase 5
[monitor_data] 1776742181994,12869700,481967,481967,12322816,Phase 5
[monitor_data] 1776742182426,12872896,485035,485035,12322816,Phase 5
[monitor_data] 1776742182839,12876144,488324,488324,12322816,Phase 5
[monitor_data] 1776742183266,12879576,491598,491598,12322816,Phase 5
[monitor_data] 1776742183669,12882720,494774,494774,12322816,Phase 5
[monitor_data] 1776742184097,12886024,497923,497923,12322816,Phase 5
[monitor_data] 1776742184495,12889108,501003,501003,12322816,Phase 5
[monitor_data] 1776742184921,12892432,504369,504369,12322816,Phase 5
[monitor_data] 1776742185358,12895860,507795,507795,12322816,Phase 5
[monitor_data] 1776742185772,12899376,511274,511274,12322816,Phase 5
[monitor_data] 1776742186192,12902896,514556,514556,12322816,Phase 5
[monitor_data] 1776742186599,12906220,517954,517954,12322816,Phase 5
[monitor_data] 1776742187013,12909708,521304,521304,12322816,Phase 5
[monitor_data] 1776742187421,12912932,524436,524436,12322816,Phase 5
[monitor_data] 1776742187819,12916004,527516,527516,12322816,Phase 5
[monitor_data] 1776742188229,12919368,530918,530918,12322816,Phase 5
[monitor_data] 1776742188640,12922748,534224,534224,12322816,Phase 5
[monitor_data] 1776742189049,12926156,537586,537586,12322816,Phase 5
[monitor_data] 1776742189458,12929592,541098,541098,12322816,Phase 5
[monitor_data] 1776742189877,12933140,544556,544556,12322816,Phase 5
[monitor_data] 1776742190305,12936740,547886,547886,12322816,Phase 5
[monitor_data] 1776742190723,12940028,551292,551292,12322816,Phase 5
[monitor_data] 1776742191157,12943472,554477,554477,12322816,Phase 5
[monitor_data] 1776742191570,12946684,557807,557807,12322816,Phase 5
[monitor_data] 1776742192006,12950084,561161,561161,12322816,Phase 5
[monitor_data] 1776742192432,12953488,564322,564322,12322816,Phase 5
[monitor_data] 1776742192831,12956436,567115,567115,12322816,Phase 5
[monitor_data] 1776742193245,12959572,570582,570582,12322816,Phase 5
[monitor_data] 1776742193691,12962304,573085,573085,12322816,Phase 5
[monitor_data] 1776742194114,12965400,576189,576189,12322816,Phase 5
[monitor_data] 1776742194545,12968564,579177,579177,12322816,Phase 5
[monitor_data] 1776742194972,12970572,557513,557513,12322816,Phase 5
[monitor_data] 1776742195410,12970572,529056,529056,12322816,Phase 5
[monitor_data] 1776742195866,12970584,498153,498153,12322816,Phase 5
[monitor_data] 1776742196400,12970584,461698,461698,12322816,Phase 5
[monitor_data] 1776742196937,13006708,617198,617198,12322816,Phase 5
[monitor_data] 1776742197385,13006708,617198,617198,12322816,Phase 5
[monitor_data] 1776742197823,13007364,617134,617134,12322816,Phase 5
[monitor_data] 1776742198255,13007364,617134,617134,12322816,Phase 5
[monitor_data] 1776742198687,13007364,617134,617134,12322816,Phase 5
[monitor_data] 1776742199121,13007516,617147,617147,12322816,Phase 5
[monitor_data] 1776742199587,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742200038,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742200480,13007516,617147,617147,12322816,Phase 5
[monitor_data] 1776742200922,13007516,617147,617147,12322816,Phase 5
[monitor_data] 1776742201372,13007516,617147,617147,12322816,Phase 5
[monitor_data] 1776742201803,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742202229,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742202665,13007516,617147,617147,12322816,Phase 5
[monitor_data] 1776742203084,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742203495,13007516,617151,617151,12322816,Phase 5
[monitor_data] 1776742203926,13007516,456926,456926,12322816,Phase 5
[monitor_data] 1776742204352,13007548,456918,456918,12322816,Phase 5
[monitor_data] 1776742204767,13007548,456923,456923,12322816,Phase 5
[monitor_data] 1776742205206,13349484,749189,749189,12322816,Phase 5
[monitor_data] 1776742205647,13411068,773761,773761,12322816,Phase 5
[monitor_data] 1776742206082,13439720,822917,822917,12322816,Phase 5
[monitor_data] 1776742206518,13464296,822917,822917,12322816,Phase 5
[monitor_data] 1776742206934,13484796,921217,921217,12322816,Phase 5
[monitor_data] 1776742207360,13509372,921217,921217,12322816,Phase 5
[monitor_data] 1776742207775,13527804,921221,921221,12322816,Phase 5
[monitor_data] 1776742208209,13552380,921225,921225,12322816,Phase 5
[monitor_data] 1776742208635,13572604,1117829,1117829,12322816,Phase 5
[monitor_data] 1776742209052,13599500,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742209481,13619980,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742209922,13644556,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742210354,13669132,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742210784,13693708,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742211208,13718284,1117829,1117829,12322816,Phase 5
[monitor_data] 1776742211631,13740812,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742212050,13761292,1117833,1117833,12322816,Phase 5
[monitor_data] 1776742212491,13783844,1511049,1511049,12322816,Phase 5
[monitor_data] 1776742212928,13808420,1511045,1511045,12322816,Phase 5
[monitor_data] 1776742213352,13830948,1511041,1511041,12322816,Phase 5
[monitor_data] 1776742213770,13855524,1511049,1511049,12322816,Phase 5
[monitor_data] 1776742214214,13880100,1511041,1511041,12322816,Phase 5
[monitor_data] 1776742214630,13900580,1511045,1511045,12322816,Phase 5
[monitor_data] 1776742215048,13925156,1511049,1511049,12322816,Phase 5
[monitor_data] 1776742215485,13949732,1511049,1511049,12322816,Phase 5
[monitor_data] 1776742215890,13972260,1511045,1511045,12322816,Phase 5
[monitor_data] 1776742216299,13992740,1511049,1511049,12322816,Phase 5
[monitor_data] 1776742216715,14017316,1511049,1511049,12322816,Phase 5
