[monitor_start] Monitoring PID 312347 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747321092,13268,8367,8367,65536,
[monitor_data] 1776747328064,93772,8397,8397,73728,
[monitor_data] 1776747328587,103956,8400,8400,90112,
[monitor_data] 1776747329099,124712,8679,8679,1294336,
[monitor_data] 1776747329524,777428,8679,8679,1882112,Phase 2
[monitor_data] 1776747329967,1915396,8679,8679,1882112,Phase 2
[monitor_data] 1776747330381,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747330814,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747331252,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747331688,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747332130,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747332560,1915404,8679,8679,1882112,Phase 2
[monitor_data] 1776747333005,1915404,8679,8679,2068480,Phase 2
[monitor_data] 1776747333462,2121924,8716,8716,2502656,Phase 2
[monitor_data] 1776747333921,2556832,8751,8751,2920448,Phase 2
[monitor_data] 1776747334360,2973080,8785,8785,3352576,Phase 2
[monitor_data] 1776747334816,3415636,57654,57654,3778560,Phase 2
[monitor_data] 1776747335297,3877708,57688,57688,4188160,Phase 2
[monitor_data] 1776747335759,4286636,57721,57721,4595712,Phase 2
[monitor_data] 1776747336217,4693296,57752,57752,4970496,Phase 2
[monitor_data] 1776747336639,5068440,57783,57783,5376000,Phase 2
[monitor_data] 1776747337103,5473452,57816,57816,5779456,Phase 2
[monitor_data] 1776747337570,5878100,57848,57848,6187008,Phase 2
[monitor_data] 1776747338027,6284500,57880,57880,6586368,Phase 2
[monitor_data] 1776747338477,6684580,57913,57913,6973440,Phase 2
[monitor_data] 1776747338912,7072232,57941,57941,7356416,Phase 2
[monitor_data] 1776747339343,7455776,184435,184435,7657472,Phase 2
[monitor_data] 1776747339785,7921732,184529,184529,8036352,Phase 2
[monitor_data] 1776747340214,8301468,184561,184561,8445952,Phase 2
[monitor_data] 1776747340675,8710380,184594,184594,8839168,Phase 2
[monitor_data] 1776747341118,9102972,184625,184625,9256960,Phase 2
[monitor_data] 1776747341591,9522532,184658,184658,9652224,Phase 2
[monitor_data] 1776747342035,9918532,184690,184690,10057728,Phase 2
[monitor_data] 1776747342490,10323076,184718,184718,10448896,Phase 2
[monitor_data] 1776747342928,10713564,184754,184754,10842112,Phase 2
[monitor_data] 1776747343370,11106820,184786,184786,11253760,Phase 2
[monitor_data] 1776747343832,11519064,184819,184819,11663360,Phase 2
[monitor_data] 1776747344292,11928900,184848,184848,12077056,Phase 2
[monitor_data] 1776747344755,12341864,184884,184884,12320768,Phase 3
[monitor_data] 1776747345184,12568596,184888,184888,12320768,Phase 5
[monitor_data] 1776747345626,12568596,184887,184887,12320768,Phase 5
