[monitor_start] Monitoring PID 2140616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750770460,13224,8244,8244,61440,
[monitor_data] 1776750777411,83708,8398,8398,73728,
[monitor_data] 1776750777875,98304,8403,8403,86016,
[monitor_data] 1776750778379,113116,8615,8615,1294336,
[monitor_data] 1776750778846,699120,8676,8676,1882112,Phase 2
[monitor_data] 1776750779298,1913768,8677,8677,1882112,Phase 2
[monitor_data] 1776750779731,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750780165,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750780609,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750781056,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750781484,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750781920,1913828,8677,8677,1882112,Phase 2
[monitor_data] 1776750782352,1913828,8677,8677,2048000,Phase 2
[monitor_data] 1776750782766,2095996,8711,8711,2461696,Phase 2
[monitor_data] 1776750783198,2510352,8746,8746,2893824,Phase 2
[monitor_data] 1776750783649,2941904,8779,8779,3295232,Phase 2
[monitor_data] 1776750784070,3345568,57390,57390,3676160,Phase 2
[monitor_data] 1776750784488,3769512,57421,57421,4052992,Phase 2
[monitor_data] 1776750784910,4148192,57450,57450,4433920,Phase 2
[monitor_data] 1776750785334,4528300,57480,57480,4812800,Phase 2
[monitor_data] 1776750785757,4907596,57511,57511,5181440,Phase 2
[monitor_data] 1776750786167,5276000,57541,57541,5560320,Phase 2
[monitor_data] 1776750786590,5655788,57571,57571,5949440,Phase 2
[monitor_data] 1776750787027,6045232,57603,57603,6338560,Phase 2
[monitor_data] 1776750787459,6432788,57633,57633,6719488,Phase 2
[monitor_data] 1776750787885,6814260,57664,57664,7106560,Phase 2
[monitor_data] 1776750788318,7204404,175041,175041,7419904,Phase 2
[monitor_data] 1776750788771,7672912,175068,175068,7817216,Phase 2
[monitor_data] 1776750789216,8071376,175100,175100,8230912,Phase 2
[monitor_data] 1776750789674,8482516,175134,175134,8644608,Phase 2
[monitor_data] 1776750790138,8897504,175167,175167,9033728,Phase 2
[monitor_data] 1776750790570,9285680,175197,175197,9424896,Phase 2
[monitor_data] 1776750791005,9676732,175229,175229,9816064,Phase 2
[monitor_data] 1776750791440,10068260,175260,175260,10213376,Phase 2
[monitor_data] 1776750791881,10466124,175292,175292,10602496,Phase 2
[monitor_data] 1776750792315,10856008,175322,175322,10981376,Phase 2
[monitor_data] 1776750792734,11233380,175354,175354,11395072,Phase 2
[monitor_data] 1776750793194,11646888,175387,175387,11794432,Phase 2
[monitor_data] 1776750793641,12048432,175419,175419,12204032,Phase 2
[monitor_data] 1776750794095,12456684,175445,175445,12320768,Phase 3
[monitor_data] 1776750794530,12555572,175449,175449,12320768,Phase 5
[monitor_data] 1776750794955,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750795379,12555572,175444,175444,12320768,Phase 5
[monitor_data] 1776750795785,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750796211,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750796629,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750797040,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750797459,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750797906,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750798306,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750798756,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750799206,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750799642,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750800076,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750800523,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750800953,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750801385,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750801802,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750802231,12555572,175444,175444,12320768,Phase 5
[monitor_data] 1776750802663,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750803087,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750803527,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750803941,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750804374,12555572,175445,175445,12320768,Phase 5
[monitor_data] 1776750804806,12656928,275318,275318,12320768,Phase 5
[monitor_data] 1776750805223,12657716,275286,275286,12320768,Phase 5
[monitor_data] 1776750805642,12657716,275286,275286,12320768,Phase 5
[monitor_data] 1776750806084,12657716,275286,275286,12320768,Phase 5
[monitor_data] 1776750806505,12657716,275286,275286,12320768,Phase 5
[monitor_data] 1776750806947,12657716,441542,441542,12320768,Phase 5
[monitor_data] 1776750807372,12825920,445195,445195,12320768,Phase 5
[monitor_data] 1776750807809,12829752,448823,448823,12320768,Phase 5
[monitor_data] 1776750808214,12833312,452435,452435,12320768,Phase 5
[monitor_data] 1776750808631,12837092,456277,456277,12320768,Phase 5
[monitor_data] 1776750809069,12841396,460642,460642,12320768,Phase 5
[monitor_data] 1776750809498,12845572,464549,464549,12320768,Phase 5
[monitor_data] 1776750809926,12849704,468665,468665,12320768,Phase 5
[monitor_data] 1776750810325,12853692,472660,472660,12320768,Phase 5
[monitor_data] 1776750810751,12857952,476997,476997,12320768,Phase 5
[monitor_data] 1776750811206,12862380,481210,481210,12320768,Phase 5
[monitor_data] 1776750811645,12866568,485499,485499,12320768,Phase 5
[monitor_data] 1776750812079,12870700,489385,489385,12320768,Phase 5
[monitor_data] 1776750812509,12874796,493530,493530,12320768,Phase 5
[monitor_data] 1776750812940,12878896,497404,497404,12320768,Phase 5
[monitor_data] 1776750813369,12883080,501689,501689,12320768,Phase 5
[monitor_data] 1776750813791,12887304,506320,506320,12320768,Phase 5
[monitor_data] 1776750814325,12892624,511428,511428,12320768,Phase 5
[monitor_data] 1776750814850,12897656,516237,516237,12320768,Phase 5
[monitor_data] 1776750815334,12902268,520446,520446,12320768,Phase 5
[monitor_data] 1776750815738,12906256,524401,524401,12320768,Phase 5
[monitor_data] 1776750816176,12910528,528658,528658,12320768,Phase 5
[monitor_data] 1776750816597,12914704,532681,532681,12320768,Phase 5
[monitor_data] 1776750817011,12918680,536616,536616,12320768,Phase 5
[monitor_data] 1776750817444,12922728,540586,540586,12320768,Phase 5
[monitor_data] 1776750817887,12926996,544807,544807,12320768,Phase 5
[monitor_data] 1776750818320,12931212,548939,548939,12320768,Phase 5
[monitor_data] 1776750818741,12935200,553010,553010,12320768,Phase 5
[monitor_data] 1776750819178,12939280,556905,556905,12320768,Phase 5
[monitor_data] 1776750819614,12943596,561206,561206,12320768,Phase 5
[monitor_data] 1776750820050,12947932,565648,565648,12320768,Phase 5
[monitor_data] 1776750820487,12952212,569756,569756,12320768,Phase 5
[monitor_data] 1776750820945,12956596,574158,574158,12320768,Phase 5
[monitor_data] 1776750821409,12961100,578335,578335,12320768,Phase 5
[monitor_data] 1776750821840,12965176,582427,582427,12320768,Phase 5
[monitor_data] 1776750822280,12969300,586506,586506,12320768,Phase 5
[monitor_data] 1776750822706,12973488,590638,590638,12320768,Phase 5
[monitor_data] 1776750823144,12977788,594968,594968,12320768,Phase 5
[monitor_data] 1776750823598,12982024,599152,599152,12320768,Phase 5
[monitor_data] 1776750824064,12986460,603631,603631,12320768,Phase 5
[monitor_data] 1776750824515,12990784,593348,593348,12320768,Phase 5
[monitor_data] 1776750824956,12990784,564713,564713,12320768,Phase 5
[monitor_data] 1776750825407,12990784,537732,537732,12320768,Phase 5
[monitor_data] 1776750825847,12990784,508336,508336,12320768,Phase 5
[monitor_data] 1776750826309,12990784,476938,476938,12320768,Phase 5
[monitor_data] 1776750826764,12990784,442532,442532,12320768,Phase 5
[monitor_data] 1776750827199,13002496,512405,512405,12320768,Phase 5
[monitor_data] 1776750827667,13002496,512405,512405,12320768,Phase 5
[monitor_data] 1776750828117,13002572,512421,512421,12320768,Phase 5
