[monitor_start] Monitoring PID 1042376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734885951,13260,8143,8143,59392,
[monitor_data] 1776734892894,82124,8400,8400,75776,
[monitor_data] 1776734893375,102240,8404,8404,112640,
[monitor_data] 1776734893844,149568,8674,8674,1294336,
[monitor_data] 1776734894254,1078884,8674,8674,1882112,Phase 2
[monitor_data] 1776734894666,1917220,8675,8675,1882112,Phase 2
[monitor_data] 1776734895077,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734895494,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734895918,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734896329,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734896751,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734897168,1917232,8675,8675,1882112,Phase 2
[monitor_data] 1776734897565,1917232,8675,8675,1959936,Phase 2
[monitor_data] 1776734897969,2013660,8701,8701,2336768,Phase 2
[monitor_data] 1776734898360,2389152,8732,8732,2729984,Phase 2
[monitor_data] 1776734898770,2782632,8763,8763,3104768,Phase 2
[monitor_data] 1776734899161,3158532,8793,8793,3473408,Phase 2
[monitor_data] 1776734899554,3572148,57402,57402,3840000,Phase 2
[monitor_data] 1776734899966,3939168,57432,57432,4225024,Phase 2
[monitor_data] 1776734900398,4325204,57461,57461,4599808,Phase 2
[monitor_data] 1776734900817,4698504,57491,57491,4978688,Phase 2
[monitor_data] 1776734901243,5078956,57522,57522,5353472,Phase 2
[monitor_data] 1776734901661,5452596,57552,57552,5736448,Phase 2
[monitor_data] 1776734902090,5836452,57582,57582,6096896,Phase 2
[monitor_data] 1776734902493,6195752,57611,57611,6443008,Phase 2
[monitor_data] 1776734902883,6542792,57638,57638,6803456,Phase 2
[monitor_data] 1776734903285,6902432,57667,57667,7067648,Phase 2
[monitor_data] 1776734903684,7324248,173868,173868,7419904,Phase 2
[monitor_data] 1776734904078,7673380,173897,173897,7784448,Phase 2
[monitor_data] 1776734904486,8037532,173925,173925,8138752,Phase 2
[monitor_data] 1776734904882,8391844,173954,173954,8531968,Phase 2
[monitor_data] 1776734905323,8785684,173990,173990,8902656,Phase 2
