[monitor_start] Monitoring PID 3814139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732218981,13260,8372,8372,69632,
[monitor_data] 1776732225961,96480,8399,8399,79872,
[monitor_data] 1776732226423,107616,8404,8404,114688,
[monitor_data] 1776732226865,154316,8680,8680,1296384,
[monitor_data] 1776732227293,1206904,8681,8681,1884160,Phase 2
[monitor_data] 1776732227712,1917236,8681,8681,1884160,Phase 2
[monitor_data] 1776732228150,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732228594,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732229028,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732229479,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732229915,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732230346,1917244,8681,8681,1884160,Phase 2
[monitor_data] 1776732230778,1917244,8681,8681,2070528,Phase 2
[monitor_data] 1776732231216,2121816,8719,8719,2508800,Phase 2
[monitor_data] 1776732231672,2561476,8753,8753,2934784,Phase 2
[monitor_data] 1776732232112,2986776,8787,8787,3368960,Phase 2
[monitor_data] 1776732232565,3459508,57464,57464,3770368,Phase 2
[monitor_data] 1776732233009,3868092,57495,57495,4171776,Phase 2
[monitor_data] 1776732233456,4270212,57528,57528,4571136,Phase 2
[monitor_data] 1776732233901,4669520,57560,57560,4954112,Phase 2
[monitor_data] 1776732234327,5052700,57590,57590,5341184,Phase 2
[monitor_data] 1776732234758,5441524,57620,57620,5720064,Phase 2
[monitor_data] 1776732235176,5819216,57651,57651,6111232,Phase 2
[monitor_data] 1776732235609,6209512,57683,57683,6508544,Phase 2
[monitor_data] 1776732236049,6608464,57714,57714,6887424,Phase 2
[monitor_data] 1776732236468,6987136,57744,57744,7272448,Phase 2
[monitor_data] 1776732236893,7371388,57776,57776,7665664,Phase 2
[monitor_data] 1776732237329,7765264,57807,57807,8042496,Phase 2
[monitor_data] 1776732237746,8142780,57838,57838,8445952,Phase 2
[monitor_data] 1776732238191,8545400,57869,57869,8826880,Phase 2
[monitor_data] 1776732238615,8928260,57900,57900,9220096,Phase 2
[monitor_data] 1776732239047,9318652,57931,57931,9607168,Phase 2
[monitor_data] 1776732239475,9705620,57962,57962,10002432,Phase 2
[monitor_data] 1776732239912,10100540,57994,57994,10379264,Phase 2
[monitor_data] 1776732240329,10477376,58024,58024,10678272,Phase 2
[monitor_data] 1776732240769,11044816,285961,285961,11071488,Phase 2
[monitor_data] 1776732241213,11438388,285993,285993,11472896,Phase 2
[monitor_data] 1776732241670,11840068,286023,286023,11845632,Phase 2
[monitor_data] 1776732242091,12212124,286055,286055,12236800,Phase 2
[monitor_data] 1776732242535,12605032,286077,286077,12320768,Phase 3
[monitor_data] 1776732242963,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732243407,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732243841,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732244287,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732244733,12670128,286078,286078,12320768,Phase 5
[monitor_data] 1776732245178,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732245637,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732246073,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732246530,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732246969,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732247415,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732247863,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732248287,12670128,286078,286078,12320768,Phase 5
[monitor_data] 1776732248734,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732249168,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732249622,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732250055,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732250475,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732250917,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732251351,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732251818,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732252281,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732252714,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732253176,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732253629,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732254066,12670128,286081,286081,12320768,Phase 5
[monitor_data] 1776732254504,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732254937,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732255391,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732255844,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732256285,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732256715,12670128,286077,286077,12320768,Phase 5
[monitor_data] 1776732257150,12670128,386715,386715,12320768,Phase 5
[monitor_data] 1776732257565,12771600,386587,386587,12320768,Phase 5
[monitor_data] 1776732257992,12772968,386587,386587,12320768,Phase 5
[monitor_data] 1776732258425,12772968,386587,386587,12320768,Phase 5
[monitor_data] 1776732258845,12772968,386587,386587,12320768,Phase 5
[monitor_data] 1776732259248,12772968,386587,386587,12320768,Phase 5
[monitor_data] 1776732259679,12772996,386587,386587,12320768,Phase 5
[monitor_data] 1776732260095,12827264,443412,443412,12320768,Phase 5
[monitor_data] 1776732260516,12831736,446867,446867,12320768,Phase 5
[monitor_data] 1776732260914,12834924,450229,450229,12320768,Phase 5
[monitor_data] 1776732261335,12838468,453570,453570,12320768,Phase 5
[monitor_data] 1776732261764,12841808,456775,456775,12320768,Phase 5
[monitor_data] 1776732262180,12845096,459887,459887,12320768,Phase 5
[monitor_data] 1776732262571,12848092,462963,462963,12320768,Phase 5
[monitor_data] 1776732262978,12851360,466156,466156,12320768,Phase 5
[monitor_data] 1776732263385,12854628,469074,469074,12320768,Phase 5
[monitor_data] 1776732263853,12857400,471961,471961,12320768,Phase 5
[monitor_data] 1776732264252,12860440,475299,475299,12320768,Phase 5
[monitor_data] 1776732264670,12864192,478943,478943,12320768,Phase 5
[monitor_data] 1776732265092,12867660,482091,482091,12320768,Phase 5
[monitor_data] 1776732265506,12870764,485312,485312,12320768,Phase 5
[monitor_data] 1776732265941,12874048,488598,488598,12320768,Phase 5
[monitor_data] 1776732266372,12877504,491884,491884,12320768,Phase 5
[monitor_data] 1776732266767,12880528,495060,495060,12320768,Phase 5
[monitor_data] 1776732267207,12884056,498277,498277,12320768,Phase 5
[monitor_data] 1776732267626,12887148,501437,501437,12320768,Phase 5
[monitor_data] 1776732268039,12890512,504876,504876,12320768,Phase 5
[monitor_data] 1776732268474,12894180,508689,508689,12320768,Phase 5
[monitor_data] 1776732268907,12898104,512302,512302,12320768,Phase 5
