[monitor_start] Monitoring PID 3363074 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745168243,13268,8369,8369,67584,
[monitor_data] 1776745175201,93016,8401,8401,77824,
[monitor_data] 1776745175663,104456,8403,8403,112640,
[monitor_data] 1776745176139,146268,8675,8675,1294336,
[monitor_data] 1776745176585,1130396,8675,8675,1882112,Phase 2
[monitor_data] 1776745177017,1915064,8675,8675,1882112,Phase 2
[monitor_data] 1776745177464,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745177902,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745178312,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745178733,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745179150,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745179567,1915080,8676,8676,1882112,Phase 2
[monitor_data] 1776745179992,1915080,8683,8683,2123776,Phase 2
[monitor_data] 1776745180414,2176408,8715,8715,2521088,Phase 2
[monitor_data] 1776745180828,2571776,8748,8748,2918400,Phase 2
[monitor_data] 1776745181246,2970632,8779,8779,3319808,Phase 2
[monitor_data] 1776745181664,3370596,57388,57388,3686400,Phase 2
[monitor_data] 1776745182072,3782996,57417,57417,4042752,Phase 2
[monitor_data] 1776745182468,4139020,57447,57447,4425728,Phase 2
[monitor_data] 1776745182895,4523996,57477,57477,4792320,Phase 2
[monitor_data] 1776745183301,4888556,57507,57507,5165056,Phase 2
[monitor_data] 1776745183718,5262860,57536,57536,5519360,Phase 2
[monitor_data] 1776745184112,5616836,57566,57566,5888000,Phase 2
[monitor_data] 1776745184520,5984892,57595,57595,6256640,Phase 2
[monitor_data] 1776745184930,6353676,57624,57624,6627328,Phase 2
[monitor_data] 1776745185342,6724656,57653,57653,7004160,Phase 2
[monitor_data] 1776745185762,7100720,57683,57683,7364608,Phase 2
[monitor_data] 1776745186164,7462112,57712,57712,7733248,Phase 2
[monitor_data] 1776745186574,7830488,57742,57742,8110080,Phase 2
[monitor_data] 1776745186992,8206564,57772,57772,8474624,Phase 2
[monitor_data] 1776745187398,8571672,57802,57802,8859648,Phase 2
[monitor_data] 1776745187826,8956180,57833,57833,9238528,Phase 2
[monitor_data] 1776745188247,9334604,57863,57863,9603072,Phase 2
[monitor_data] 1776745188653,9700468,57892,57892,9979904,Phase 2
[monitor_data] 1776745189070,10077436,57922,57922,10344448,Phase 2
[monitor_data] 1776745189474,10441820,57951,57951,10717184,Phase 2
[monitor_data] 1776745189887,10814024,289857,289857,11008000,Phase 2
[monitor_data] 1776745190323,11376256,289887,289887,11382784,Phase 2
[monitor_data] 1776745190754,11753336,289917,289917,11761664,Phase 2
[monitor_data] 1776745191184,12130648,289942,289942,12122112,Phase 2
[monitor_data] 1776745191593,12489784,289976,289976,12318720,Phase 3
[monitor_data] 1776745192027,12671396,289977,289977,12318720,Phase 5
[monitor_data] 1776745192436,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745192875,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745193301,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745193774,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745194206,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745194635,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745195072,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745195495,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745195910,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745196316,12671400,289973,289973,12318720,Phase 5
[monitor_data] 1776745196756,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745197171,12671400,289981,289981,12318720,Phase 5
[monitor_data] 1776745197573,12671400,289973,289973,12318720,Phase 5
[monitor_data] 1776745198062,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745198587,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745199093,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745199567,12671400,289977,289977,12318720,Phase 5
[monitor_data] 1776745200003,12671400,289977,289977,12318720,Phase 5
