[monitor_start] Monitoring PID 2192061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737062151,13292,8370,8370,67584,
[monitor_data] 1776737069159,93000,8395,8395,77824,
[monitor_data] 1776737069706,104116,8400,8400,100352,
[monitor_data] 1776737070225,133820,8674,8674,1294336,
[monitor_data] 1776737070670,971320,8674,8674,1882112,Phase 2
[monitor_data] 1776737071108,1915540,8675,8675,1882112,Phase 2
[monitor_data] 1776737071545,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737071983,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737072424,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737072859,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737073295,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737073742,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776737074199,1915548,8688,8688,2185216,Phase 2
[monitor_data] 1776737074636,2237920,8720,8720,2598912,Phase 2
[monitor_data] 1776737075068,2651500,8755,8755,3018752,Phase 2
[monitor_data] 1776737075507,3071332,8787,8787,3430400,Phase 2
[monitor_data] 1776737075941,3528148,57462,57462,3819520,Phase 2
[monitor_data] 1776737076374,3916412,57494,57494,4198400,Phase 2
[monitor_data] 1776737076797,4296292,57524,57524,4585472,Phase 2
[monitor_data] 1776737077227,4682448,57554,57554,4958208,Phase 2
[monitor_data] 1776737077644,5056104,57585,57585,5337088,Phase 2
[monitor_data] 1776737078067,5434888,57616,57616,5744640,Phase 2
[monitor_data] 1776737078523,5843452,57647,57647,6123520,Phase 2
[monitor_data] 1776737078945,6222136,57679,57679,6541312,Phase 2
[monitor_data] 1776737079412,6638740,57712,57712,6948864,Phase 2
[monitor_data] 1776737079880,7046524,57743,57743,7323648,Phase 2
[monitor_data] 1776737080296,7421736,137184,137184,7665664,Phase 2
[monitor_data] 1776737080779,7934100,187972,187972,8056832,Phase 2
[monitor_data] 1776737081211,8324952,188003,188003,8462336,Phase 2
[monitor_data] 1776737081662,8731280,188037,188037,8884224,Phase 2
[monitor_data] 1776737082129,9153792,188071,188071,9308160,Phase 2
[monitor_data] 1776737082597,9576704,188108,188108,9711616,Phase 2
[monitor_data] 1776737083043,9980284,188136,188136,10113024,Phase 2
[monitor_data] 1776737083488,10382652,188163,188163,10514432,Phase 2
[monitor_data] 1776737083931,10784048,188199,188199,10921984,Phase 2
