[monitor_start] Monitoring PID 2315084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753061370,13288,8329,8329,63488,
[monitor_data] 1776753068309,93584,8404,8404,77824,
[monitor_data] 1776753068728,107680,8443,8443,1294336,
[monitor_data] 1776753069200,231200,8688,8688,1294336,Phase 2
[monitor_data] 1776753069645,1346912,8687,8687,1882112,Phase 2
[monitor_data] 1776753070091,1919640,8689,8689,1882112,Phase 2
[monitor_data] 1776753070521,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753070944,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753071374,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753071807,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753072254,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753072711,1919648,8689,8689,1882112,Phase 2
[monitor_data] 1776753073156,1919648,8699,8699,2181120,Phase 2
[monitor_data] 1776753073614,2238416,8734,8734,2580480,Phase 2
[monitor_data] 1776753074027,2636136,8765,8765,2969600,Phase 2
[monitor_data] 1776753074429,3026916,8797,8797,3385344,Phase 2
[monitor_data] 1776753074868,3482248,57663,57663,3641344,Phase 2
[monitor_data] 1776753075264,3738532,57687,57687,3901440,Phase 2
[monitor_data] 1776753075665,3998804,57705,57705,4171776,Phase 2
[monitor_data] 1776753076081,4269616,57731,57731,4440064,Phase 2
[monitor_data] 1776753076494,4539108,57748,57748,4708352,Phase 2
[monitor_data] 1776753076903,4805908,57769,57769,4970496,Phase 2
[monitor_data] 1776753077306,5068636,57790,57790,5232640,Phase 2
[monitor_data] 1776753077713,5332240,57817,57817,5398528,Phase 3
[monitor_data] 1776753078133,5484152,57810,57810,5398528,Phase 5
[monitor_data] 1776753078574,5484156,57818,57818,5398528,Phase 5
[monitor_data] 1776753079000,5484156,57814,57814,5398528,Phase 5
[monitor_data] 1776753079427,5484156,57814,57814,5398528,Phase 5
[monitor_data] 1776753079882,5484156,57814,57814,5398528,Phase 5
[monitor_data] 1776753080319,5484156,57814,57814,5398528,Phase 5
[monitor_data] 1776753080743,5484156,57813,57813,5285888,Phase 5
[monitor_data] 1776753081212,5551328,120833,120833,5285888,Phase 5
[monitor_data] 1776753081733,5555572,120833,120833,5285888,Phase 5
[monitor_data] 1776753082271,5555572,120829,120829,5285888,Phase 5
[monitor_data] 1776753082716,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753083154,5555572,120833,120833,5285888,Phase 5
[monitor_data] 1776753083588,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753084023,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753084449,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753084886,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753085330,5555572,120838,120838,5285888,Phase 5
[monitor_data] 1776753085777,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753086209,5555572,120829,120829,5285888,Phase 5
[monitor_data] 1776753086626,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753087084,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753087555,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753088021,5555572,120838,120838,5285888,Phase 5
[monitor_data] 1776753088446,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753088883,5555572,120837,120837,5285888,Phase 5
[monitor_data] 1776753089329,5555572,120829,120829,5285888,Phase 5
[monitor_data] 1776753089774,5555572,120837,120837,5285888,Phase 5
[monitor_data] 1776753090183,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753090590,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753090998,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753091419,5555572,120833,120833,5285888,Phase 5
[monitor_data] 1776753091817,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753092249,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753092689,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753093114,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753093555,5555572,120834,120834,5285888,Phase 5
[monitor_data] 1776753093988,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753094434,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753094853,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753095265,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753095691,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753096111,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753096523,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753096929,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753097334,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753097759,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753098155,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753098570,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753098986,5555572,120830,120830,5285888,Phase 5
[monitor_data] 1776753099387,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753099817,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753100245,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753100670,5555572,120825,120825,5285888,Phase 5
[monitor_data] 1776753101081,5555572,120825,120825,5285888,Phase 5
[monitor_data] 1776753101511,5555572,120825,120825,5285888,Phase 5
[monitor_data] 1776753101955,5555572,120826,120826,5285888,Phase 5
[monitor_data] 1776753102391,5555572,267560,267560,4698112,Phase 5
[monitor_data] 1776753102795,5701560,267560,267560,4698112,Phase 5
[monitor_data] 1776753103211,5702956,267544,267544,4698112,Phase 5
